Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	MobiDBLite	mobidb-lite	consensus disorder prediction	266	293	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	MobiDBLite	mobidb-lite	consensus disorder prediction	397	440	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	MobiDBLite	mobidb-lite	consensus disorder prediction	302	325	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	MobiDBLite	mobidb-lite	consensus disorder prediction	230	247	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	528	630	2.3E-13	T	24-02-2022	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	PANTHER	PTHR14790	-	3	632	1.7E-56	T	24-02-2022	IPR039215	RecQ-mediated genome instability protein 1
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	Pfam	PF08585	RecQ mediated genome instability protein	2	162	5.6E-35	T	24-02-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	MobiDBLite	mobidb-lite	consensus disorder prediction	342	367	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	MobiDBLite	mobidb-lite	consensus disorder prediction	204	224	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	MobiDBLite	mobidb-lite	consensus disorder prediction	204	368	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold265size96537.g4058.t1	15c42c0294b3f62f4a00dd16bb7a1d6c	640	Gene3D	G3DSA:2.40.50.770	-	22	173	1.3E-37	T	24-02-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	Gene3D	G3DSA:2.40.50.770	-	56	210	2.0E-37	T	24-02-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	Gene3D	G3DSA:1.10.8.1020	-	5	54	8.5E-9	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	PANTHER	PTHR14790	-	8	669	5.4E-64	T	24-02-2022	IPR039215	RecQ-mediated genome instability protein 1
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	MobiDBLite	mobidb-lite	consensus disorder prediction	379	406	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	MobiDBLite	mobidb-lite	consensus disorder prediction	301	330	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	565	667	4.2E-13	T	24-02-2022	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	MobiDBLite	mobidb-lite	consensus disorder prediction	434	477	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	MobiDBLite	mobidb-lite	consensus disorder prediction	339	362	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	Pfam	PF08585	RecQ mediated genome instability protein	12	199	1.5E-39	T	24-02-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	SMART	SM01161	DUF1767_2	7	98	6.4E-14	T	24-02-2022	IPR033472	RecQ mediated genome instability protein, DUF1767
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	MobiDBLite	mobidb-lite	consensus disorder prediction	223	261	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold5683size11106.g27114.t1	68c4cdecd90b96eb7853928ab3fce49e	677	MobiDBLite	mobidb-lite	consensus disorder prediction	216	407	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	Gene3D	G3DSA:2.30.30.140	-	488	545	1.2E-13	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	2	537	8.0E-63	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	CDD	cd04508	TUDOR	500	540	2.02912E-11	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	MobiDBLite	mobidb-lite	consensus disorder prediction	332	346	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	496	541	1.63E-10	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	MobiDBLite	mobidb-lite	consensus disorder prediction	377	414	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	PANTHER	PTHR13681	-	2	537	8.0E-63	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	MobiDBLite	mobidb-lite	consensus disorder prediction	268	307	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	MobiDBLite	mobidb-lite	consensus disorder prediction	460	496	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	MobiDBLite	mobidb-lite	consensus disorder prediction	242	500	-	T	24-02-2022
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	Gene3D	G3DSA:2.40.50.770	-	83	168	3.2E-25	T	24-02-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	SMART	SM01161	DUF1767_2	1	83	6.8E-11	T	24-02-2022	IPR033472	RecQ mediated genome instability protein, DUF1767
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	Pfam	PF08585	RecQ mediated genome instability protein	88	159	1.2E-19	T	24-02-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	SMART	SM00333	TUDOR_7	495	551	4.7E-11	T	24-02-2022	IPR002999	Tudor domain
Plectus_sambesii_PSAMB.scaffold6209size9959.g28143.t1	666af1170d9e9faebe51af8892b72601	556	ProSiteProfiles	PS50304	Tudor domain profile.	496	554	11.853	T	24-02-2022	IPR002999	Tudor domain
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	MobiDBLite	mobidb-lite	consensus disorder prediction	249	292	-	T	16-12-2020
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	4	269	8.8E-76	T	16-12-2020
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	565	703	1.5E-26	T	16-12-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	SMART	SM01161	DUF1767_2	5	96	3.7E-23	T	16-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	PANTHER	PTHR13681	-	297	697	8.8E-76	T	16-12-2020
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	PANTHER	PTHR13681	-	4	269	8.8E-76	T	16-12-2020
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	Gene3D	G3DSA:2.40.50.510	-	547	638	4.3E-8	T	16-12-2020
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	Gene3D	G3DSA:2.40.50.770	-	52	202	1.5E-44	T	16-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	MobiDBLite	mobidb-lite	consensus disorder prediction	452	471	-	T	16-12-2020
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	MobiDBLite	mobidb-lite	consensus disorder prediction	245	292	-	T	16-12-2020
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	297	697	8.8E-76	T	16-12-2020
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	Gene3D	G3DSA:1.10.8.1020	-	1	51	1.3E-13	T	16-12-2020
Pocillopora_damicornis_NW_020845316.1_prot_XP_027044073.1_10876	e9947a30f94728ca76cb602ec9ab1d6f	710	Pfam	PF08585	RecQ mediated genome instability protein	9	190	2.6E-43	T	16-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	193	566	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	193	219	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	754	807	6.02E-8	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	462	480	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	CDD	cd04508	TUDOR	758	806	1.72712E-7	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	Gene3D	G3DSA:2.40.50.770	-	81	169	2.1E-27	T	16-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	402	453	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	4	642	3.1E-66	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	233	278	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	929	980	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	348	380	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	Gene3D	G3DSA:2.30.30.140	-	755	814	1.6E-13	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	523	545	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	285	332	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	SMART	SM01161	DUF1767_2	2	86	1.7E-23	T	16-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	MobiDBLite	mobidb-lite	consensus disorder prediction	932	971	-	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	PANTHER	PTHR13681	-	4	642	3.1E-66	T	16-12-2020
Pocillopora_damicornis_NW_020847757.1_prot_XP_027059874.1_25112	b6bb880e10fde470f06257918564e30f	980	Pfam	PF08585	RecQ mediated genome instability protein	87	161	4.7E-18	T	16-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	370	384	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	775	812	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	558	656	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	SMART	SM00165	uba_6	280	317	4.9E-9	T	16-12-2020	IPR015940	Ubiquitin-associated domain	
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	Pfam	PF08585	RecQ mediated genome instability protein	121	197	2.6E-17	T	16-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	783	797	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	Gene3D	G3DSA:2.40.50.770	-	114	204	5.6E-25	T	16-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	Gene3D	G3DSA:1.10.8.10	DNA helicase RuvA subunit	248	320	7.3E-11	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	Pfam	PF00627	UBA/TS-N domain	283	313	1.3E-8	T	16-12-2020	IPR015940	Ubiquitin-associated domain	
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	PANTHER	PTHR13681	-	49	808	1.3E-80	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	CDD	cd14270	UBA	284	313	1.8691E-8	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	SMART	SM01161	DUF1767_2	41	121	6.7E-18	T	16-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	ProSiteProfiles	PS50030	Ubiquitin-associated domain (UBA) profile.	278	318	13.077	T	16-12-2020	IPR015940	Ubiquitin-associated domain	
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	SUPERFAMILY	SSF46934	UBA-like	273	319	8.03E-9	T	16-12-2020	IPR009060	UBA-like superfamily	GO:0005515
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	662	717	2.63E-12	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	327	531	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	CDD	cd04508	TUDOR	666	714	8.73929E-12	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	403	467	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	235	254	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	339	358	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	ProSiteProfiles	PS50304	Tudor domain profile.	662	722	13.888	T	16-12-2020	IPR002999	Tudor domain	
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	559	633	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	Gene3D	G3DSA:2.30.30.140	-	663	722	6.3E-18	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	482	521	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	49	808	1.3E-80	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	SMART	SM00333	TUDOR_7	661	720	2.9E-10	T	16-12-2020	IPR002999	Tudor domain	
Pomacea_canaliculata_NC_037592.1_prot_XP_025088490.1_9845	0022e0c4c51433c86c1d038d8de2bd89	812	Pfam	PF06003	Survival motor neuron protein (SMN)	639	716	1.7E-8	T	16-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Pomacea_canaliculata_NC_037595.1_prot_XP_025099654.1_20350	14129b22087415ac2bf6fc2a0dee9b1a	896	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	5	235	5.4E-85	T	16-12-2020
Pomacea_canaliculata_NC_037595.1_prot_XP_025099654.1_20350	14129b22087415ac2bf6fc2a0dee9b1a	896	PANTHER	PTHR13681:SF28	RECQ-MEDIATED GENOME INSTABILITY PROTEIN 1	645	890	5.4E-85	T	16-12-2020
Pomacea_canaliculata_NC_037595.1_prot_XP_025099654.1_20350	14129b22087415ac2bf6fc2a0dee9b1a	896	Pfam	PF08585	RecQ mediated genome instability protein	15	195	1.2E-44	T	16-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
Pomacea_canaliculata_NC_037595.1_prot_XP_025099654.1_20350	14129b22087415ac2bf6fc2a0dee9b1a	896	Pfam	PF16099	Recq-mediated genome instability protein 1, C-terminal OB-fold	765	891	3.5E-27	T	16-12-2020	IPR032199	Recq-mediated genome instability protein 1, C-terminal OB-fold domain	GO:0000166
Pomacea_canaliculata_NC_037595.1_prot_XP_025099654.1_20350	14129b22087415ac2bf6fc2a0dee9b1a	896	Gene3D	G3DSA:1.10.8.1020	-	1	57	5.3E-16	T	16-12-2020
Pomacea_canaliculata_NC_037595.1_prot_XP_025099654.1_20350	14129b22087415ac2bf6fc2a0dee9b1a	896	PANTHER	PTHR13681	-	645	890	5.4E-85	T	16-12-2020
Pomacea_canaliculata_NC_037595.1_prot_XP_025099654.1_20350	14129b22087415ac2bf6fc2a0dee9b1a	896	Gene3D	G3DSA:2.40.50.770	-	58	210	2.5E-44	T	16-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Pomacea_canaliculata_NC_037595.1_prot_XP_025099654.1_20350	14129b22087415ac2bf6fc2a0dee9b1a	896	SMART	SM01161	DUF1767_2	9	102	1.0E-21	T	16-12-2020	IPR033472	RecQ mediated genome instability protein, DUF1767	
Pomacea_canaliculata_NC_037595.1_prot_XP_025099654.1_20350	14129b22087415ac2bf6fc2a0dee9b1a	896	PANTHER	PTHR13681	-	5	235	5.4E-85	T	16-12-2020
Praesagittifera_naikaiensis_g26017.t1	92a3d47c2c25ebf9472041099f654f37	1080	PANTHER	PTHR13681:SF24	TUDOR DOMAIN-CONTAINING PROTEIN 3	65	353	2.8E-27	T	02-03-2022
Praesagittifera_naikaiensis_g26017.t1	92a3d47c2c25ebf9472041099f654f37	1080	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	775	797	-	T	02-03-2022
Praesagittifera_naikaiensis_g26017.t1	92a3d47c2c25ebf9472041099f654f37	1080	MobiDBLite	mobidb-lite	consensus disorder prediction	238	263	-	T	02-03-2022
Praesagittifera_naikaiensis_g26017.t1	92a3d47c2c25ebf9472041099f654f37	1080	Pfam	PF08585	RecQ mediated genome instability protein	77	168	9.5E-17	T	02-03-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Praesagittifera_naikaiensis_g26017.t1	92a3d47c2c25ebf9472041099f654f37	1080	Gene3D	G3DSA:2.40.50.770	-	74	177	4.9E-22	T	02-03-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Praesagittifera_naikaiensis_g26017.t1	92a3d47c2c25ebf9472041099f654f37	1080	PANTHER	PTHR13681	-	65	353	2.8E-27	T	02-03-2022
Praesagittifera_naikaiensis_g38632.t1	a96693b5bf4a328813a6170041fe793c	263	Pfam	PF08585	RecQ mediated genome instability protein	20	221	4.4E-42	T	02-03-2022	IPR013894	RecQ mediated genome instability protein, N-terminal
Praesagittifera_naikaiensis_g38632.t1	a96693b5bf4a328813a6170041fe793c	263	MobiDBLite	mobidb-lite	consensus disorder prediction	114	145	-	T	02-03-2022
Praesagittifera_naikaiensis_g38632.t1	a96693b5bf4a328813a6170041fe793c	263	PANTHER	PTHR14790	-	5	222	3.4E-40	T	02-03-2022	IPR039215	RecQ-mediated genome instability protein 1
Praesagittifera_naikaiensis_g38632.t1	a96693b5bf4a328813a6170041fe793c	263	Gene3D	G3DSA:2.40.50.770	-	60	236	4.2E-37	T	02-03-2022	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2
Praesagittifera_naikaiensis_g38632.t1	a96693b5bf4a328813a6170041fe793c	263	SMART	SM01161	DUF1767_2	8	104	2.8E-15	T	02-03-2022	IPR033472	RecQ mediated genome instability protein, DUF1767
Praesagittifera_naikaiensis_g38632.t1	a96693b5bf4a328813a6170041fe793c	263	Gene3D	G3DSA:1.10.8.1020	-	2	58	2.5E-5	T	02-03-2022
Priapulus_caudatus_NW_014578012.1_prot_XP_014674432.1_15161	1a28b12a8ceeaa793afe52af38c8aa12	861	Gene3D	G3DSA:2.40.50.770	-	58	210	7.8E-47	T	16-12-2020	IPR042470	RecQ mediated genome instability protein, N-terminal, subdomain 2	
Priapulus_caudatus_NW_014578012.1_prot_XP_014674432.1_15161	1a28b12a8ceeaa793afe52af38c8aa12	861	Pfam	PF08585	RecQ mediated genome instability protein	12	198	2.9E-45	T	16-12-2020	IPR013894	RecQ mediated genome instability protein, N-terminal	
