Acipenser_ruthenus_NC_048323.1_prot_XP_033875288.2_1933	4c656129a6707d53ea8954f1167c0660	1545	SMART	SM00490	helicmild6	536	619	1.1E-22	T	25-11-2020	IPR001650	Helicase, C-terminal	
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	Coils	Coil	Coil	270	297	-	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	MobiDBLite	mobidb-lite	consensus disorder prediction	100	131	-	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	SMART	SM00487	ultradead3	339	553	6.8E-29	T	04-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	MobiDBLite	mobidb-lite	consensus disorder prediction	146	169	-	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	611	910	2.13E-52	T	04-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	Coils	Coil	Coil	224	244	-	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	Gene3D	G3DSA:3.40.50.300	-	615	930	6.6E-66	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	PANTHER	PTHR45629:SF2	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE	305	1023	2.2E-215	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	PANTHER	PTHR45629	-	305	1023	2.2E-215	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	MobiDBLite	mobidb-lite	consensus disorder prediction	41	69	-	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	342	597	2.73E-52	T	04-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	MobiDBLite	mobidb-lite	consensus disorder prediction	100	169	-	T	04-12-2020
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	355	546	20.607	T	04-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Echinococcus_granulosus_NW_020170399.1_prot_XP_024352748.1_7731	4e74161d040a78888ee7cac47f3340e7	1195	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	708	884	14.975	T	04-12-2020	IPR001650	Helicase, C-terminal	
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	CDD	cd18000	DEXHc_ERCC6	380	581	1.56775E-88	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	PANTHER	PTHR45629	-	208	612	1.5E-235	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	PANTHER	PTHR45629	-	612	1067	1.5E-235	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	CDD	cd18793	SF2_C_SNF	695	826	1.62534E-56	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	Coils	Coil	Coil	257	284	-	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	Pfam	PF00176	SNF2 family N-terminal domain	394	612	8.4E-50	T	04-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	Coils	Coil	Coil	1222	1242	-	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	208	612	1.5E-235	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	612	1067	1.5E-235	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	MobiDBLite	mobidb-lite	consensus disorder prediction	978	1006	-	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	336	614	2.28E-48	T	04-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	Gene3D	G3DSA:3.40.50.300	-	609	869	1.2E-79	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	Gene3D	G3DSA:3.40.50.10810	-	358	600	2.7E-63	T	04-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	701	865	18.043	T	04-12-2020	IPR001650	Helicase, C-terminal	
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	SMART	SM00490	helicmild6	726	815	1.8E-21	T	04-12-2020	IPR001650	Helicase, C-terminal	
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	MobiDBLite	mobidb-lite	consensus disorder prediction	310	330	-	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	392	582	18.972	T	04-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	SMART	SM00487	ultradead3	376	600	3.1E-29	T	04-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	Coils	Coil	Coil	203	244	-	T	04-12-2020
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	611	870	1.89E-57	T	04-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Echinococcus_granulosus_NW_020170467.1_prot_XP_024348535.1_3518	5310a484331ddcbf80416cc055506864	1337	Pfam	PF00271	Helicase conserved C-terminal domain	709	815	4.1E-18	T	04-12-2020	IPR001650	Helicase, C-terminal	
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	79	312	6.37E-18	T	25-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	Gene3D	G3DSA:3.40.50.300	-	346	582	1.5E-36	T	25-02-2022
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	478	589	9.244	T	25-02-2022	IPR001650	Helicase, C-terminal
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	87	570	1.7E-114	T	25-02-2022
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	MobiDBLite	mobidb-lite	consensus disorder prediction	1	66	-	T	25-02-2022
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	Pfam	PF00176	SNF2 family N-terminal domain	118	381	1.1E-27	T	25-02-2022	IPR000330	SNF2-related, N-terminal domain
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	341	580	2.82E-28	T	25-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	PANTHER	PTHR45629	-	87	570	1.7E-114	T	25-02-2022
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	CDD	cd18793	SF2_C_SNF	472	576	1.6388E-29	T	25-02-2022
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	CDD	cd18005	DEXHc_ERCC6L2	101	336	7.18943E-43	T	25-02-2022
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	Gene3D	G3DSA:3.40.50.10810	-	76	335	2.7E-35	T	25-02-2022	IPR038718	SNF2-like, N-terminal domain superfamily
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	25-02-2022
Ephydatia_muelleri_Em0011g732a	c3c311f35a5fe5ef9eb39d79af95f1ba	589	Pfam	PF00271	Helicase conserved C-terminal domain	475	580	3.4E-11	T	25-02-2022	IPR001650	Helicase, C-terminal
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	379	448	3.5E-91	T	25-02-2022
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	Gene3D	G3DSA:3.40.50.300	-	248	460	3.2E-25	T	25-02-2022
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	15	215	1.52E-15	T	25-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	PANTHER	PTHR45629	-	65	382	3.5E-91	T	25-02-2022
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	243	459	2.08E-19	T	25-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	PANTHER	PTHR45629	-	14	60	3.5E-91	T	25-02-2022
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	Pfam	PF00176	SNF2 family N-terminal domain	42	283	5.2E-21	T	25-02-2022	IPR000330	SNF2-related, N-terminal domain
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	CDD	cd18793	SF2_C_SNF	337	454	1.50205E-20	T	25-02-2022
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	14	60	3.5E-91	T	25-02-2022
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	Gene3D	G3DSA:3.40.50.10810	-	2	237	6.7E-29	T	25-02-2022	IPR038718	SNF2-like, N-terminal domain superfamily
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	65	382	3.5E-91	T	25-02-2022
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	CDD	cd18005	DEXHc_ERCC6L2	25	238	1.49515E-35	T	25-02-2022
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	PANTHER	PTHR45629	-	379	448	3.5E-91	T	25-02-2022
Ephydatia_muelleri_Em0011g744a	48c9a0e960c5296f12a30531fd051e7f	464	Pfam	PF00271	Helicase conserved C-terminal domain	385	459	6.5E-8	T	25-02-2022	IPR001650	Helicase, C-terminal
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	Gene3D	G3DSA:3.40.50.10810	-	24	116	1.1E-11	T	25-02-2022	IPR038718	SNF2-like, N-terminal domain superfamily
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	202	308	5.9E-47	T	25-02-2022
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	Pfam	PF00271	Helicase conserved C-terminal domain	311	385	4.9E-8	T	25-02-2022	IPR001650	Helicase, C-terminal
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	301	385	1.09E-14	T	25-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	PANTHER	PTHR45629	-	304	374	5.9E-47	T	25-02-2022
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	PANTHER	PTHR45629	-	34	80	5.9E-47	T	25-02-2022
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	304	374	5.9E-47	T	25-02-2022
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	34	80	5.9E-47	T	25-02-2022
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	23	99	2.87E-7	T	25-02-2022	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	CDD	cd18793	SF2_C_SNF	305	380	2.73632E-20	T	25-02-2022
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	CDD	cd18005	DEXHc_ERCC6L2	45	196	4.82556E-15	T	25-02-2022
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	Gene3D	G3DSA:3.40.50.300	-	200	386	1.6E-19	T	25-02-2022
Ephydatia_muelleri_Em0767g2a	795d384e44f6ffd8b4662baee5152601	390	PANTHER	PTHR45629	-	202	308	5.9E-47	T	25-02-2022
Eurytemora_affinis_NW_019396036.1_prot_XP_023325018.1_868	728a03c8d5ba50cd603112a979c43437	248	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	28	245	7.7E-91	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325018.1_868	728a03c8d5ba50cd603112a979c43437	248	SMART	SM00487	ultradead3	36	240	1.8E-27	T	05-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Eurytemora_affinis_NW_019396036.1_prot_XP_023325018.1_868	728a03c8d5ba50cd603112a979c43437	248	Pfam	PF00176	SNF2 family N-terminal domain	55	245	2.9E-41	T	05-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Eurytemora_affinis_NW_019396036.1_prot_XP_023325018.1_868	728a03c8d5ba50cd603112a979c43437	248	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	52	229	20.148	T	05-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Eurytemora_affinis_NW_019396036.1_prot_XP_023325018.1_868	728a03c8d5ba50cd603112a979c43437	248	CDD	cd18005	DEXHc_ERCC6L2	40	245	2.08446E-95	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325018.1_868	728a03c8d5ba50cd603112a979c43437	248	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	11	246	1.63E-50	T	05-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Eurytemora_affinis_NW_019396036.1_prot_XP_023325018.1_868	728a03c8d5ba50cd603112a979c43437	248	PANTHER	PTHR45629	-	28	245	7.7E-91	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325018.1_868	728a03c8d5ba50cd603112a979c43437	248	Gene3D	G3DSA:3.40.50.10810	-	16	247	2.9E-68	T	05-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	Pfam	PF14773	Helicase-associated putative binding domain, C-terminal	356	389	6.9E-7	T	05-12-2020	IPR029256	Helicase-associated putative binding domain	
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	MobiDBLite	mobidb-lite	consensus disorder prediction	717	734	-	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	Pfam	PF00271	Helicase conserved C-terminal domain	121	226	2.1E-20	T	05-12-2020	IPR001650	Helicase, C-terminal	
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	PANTHER	PTHR45629	-	6	391	1.5E-110	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	Gene3D	G3DSA:3.40.50.300	-	29	292	3.5E-70	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	PANTHER	PTHR45629:SF1	DNA EXCISION REPAIR PROTEIN ERCC-6-LIKE 2	6	391	1.5E-110	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	SMART	SM00490	helicmild6	143	226	2.3E-26	T	05-12-2020	IPR001650	Helicase, C-terminal	
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	117	274	18.63	T	05-12-2020	IPR001650	Helicase, C-terminal	
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	47	295	4.43E-51	T	05-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	CDD	cd18793	SF2_C_SNF	108	237	1.38094E-63	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	MobiDBLite	mobidb-lite	consensus disorder prediction	717	754	-	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	MobiDBLite	mobidb-lite	consensus disorder prediction	631	672	-	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	MobiDBLite	mobidb-lite	consensus disorder prediction	653	668	-	T	05-12-2020
Eurytemora_affinis_NW_019396036.1_prot_XP_023325050.1_864	54001dd3fa7b739660ebb4d2d52ee5ef	754	MobiDBLite	mobidb-lite	consensus disorder prediction	637	652	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	PANTHER	PTHR45629:SF5	DNA EXCISION REPAIR PROTEIN ERCC-6	8	1186	0.0	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	935	982	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	CDD	cd18793	SF2_C_SNF	505	633	5.11129E-57	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	PANTHER	PTHR45629	-	8	1186	0.0	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	99	117	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	160	412	1.77E-57	T	05-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	SMART	SM00490	helicmild6	539	622	1.7E-19	T	05-12-2020	IPR001650	Helicase, C-terminal	
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	842	934	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	710	756	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	842	984	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	SMART	SM00487	ultradead3	174	374	2.8E-31	T	05-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	Pfam	PF00271	Helicase conserved C-terminal domain	511	622	2.1E-18	T	05-12-2020	IPR001650	Helicase, C-terminal	
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	790	812	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	49	117	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	CDD	cd18000	DEXHc_ERCC6	178	361	1.64832E-93	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	190	362	20.707	T	05-12-2020	IPR014001	Helicase superfamily 1/2, ATP-binding domain	
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	787	815	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	CDD	cd03808	GT4_CapM-like	731	797	0.00991085	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	Gene3D	G3DSA:3.40.50.300	-	421	700	1.1E-86	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	419	685	1.0E-64	T	05-12-2020	IPR027417	P-loop containing nucleoside triphosphate hydrolase	
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	Pfam	PF00176	SNF2 family N-terminal domain	187	478	5.6E-69	T	05-12-2020	IPR000330	SNF2-related, N-terminal domain	GO:0005524
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	Gene3D	G3DSA:3.40.50.10810	-	144	411	7.5E-71	T	05-12-2020	IPR038718	SNF2-like, N-terminal domain superfamily	
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	710	753	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	MobiDBLite	mobidb-lite	consensus disorder prediction	68	88	-	T	05-12-2020
Eurytemora_affinis_NW_019396487.1_prot_XP_023332108.1_14791	9e2a9327d0017dad79463bf83525dc15	1187	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	513	672	17.654	T	05-12-2020	IPR001650	Helicase, C-terminal	
Exaiptasia_diaphana_NW_018384718.1_prot_XP_028513034.1_5332	6d045f67708c3a86ed254667ecbb649a	1606	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384718.1_prot_XP_028513034.1_5332	6d045f67708c3a86ed254667ecbb649a	1606	MobiDBLite	mobidb-lite	consensus disorder prediction	457	526	-	T	05-12-2020
Exaiptasia_diaphana_NW_018384718.1_prot_XP_028513034.1_5332	6d045f67708c3a86ed254667ecbb649a	1606	MobiDBLite	mobidb-lite	consensus disorder prediction	1316	1343	-	T	05-12-2020
