Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	797	849	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Pfam	PF18359	Histone methyltransferase Tudor domain 1	634	684	6.8E-17	T	25-01-2021	IPR041291	Histone methyltransferase, Tudor domain 1	
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Gene3D	G3DSA:2.170.270.10	SET domain	1293	1435	2.0E-31	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	SUPERFAMILY	SSF82199	SET domain	1021	1426	6.43E-75	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	ProSiteProfiles	PS50867	Pre-SET domain profile.	1075	1148	11.227	T	25-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	869	887	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	1251	1294	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	524	538	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Gene3D	G3DSA:2.30.30.140	-	722	780	4.1E-17	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	254	327	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Pfam	PF18300	Domain of unknown function (DUF5604)	574	624	1.1E-7	T	25-01-2021	IPR040880	Domain of unknown function DUF5604	
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	SMART	SM00468	preset_2	1027	1134	6.7E-28	T	25-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	781	849	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Gene3D	G3DSA:2.170.270.10	SET domain	1009	1274	1.4E-50	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	PANTHER	PTHR46024	-	1296	1436	0.0	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	PANTHER	PTHR46024	-	915	1286	0.0	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	ProSiteProfiles	PS50280	SET domain profile.	1151	1411	19.632	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	PANTHER	PTHR46024	-	1	915	0.0	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	344	570	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	357	401	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	270	327	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	1247	1294	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	869	894	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Pfam	PF00856	SET domain	1162	1411	4.6E-31	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Gene3D	G3DSA:2.30.30.140	-	558	624	4.7E-11	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	417	444	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	MobiDBLite	mobidb-lite	consensus disorder prediction	455	471	-	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Pfam	PF05033	Pre-SET motif	1030	1143	8.0E-17	T	25-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	Gene3D	G3DSA:2.30.30.140	-	625	720	2.0E-29	T	25-01-2021
Danio_rerio_NC_007130.7_prot_NP_001038232.1_36397	fbc9f43d985046e50bf0af6fd8333b38	1436	SUPERFAMILY	SSF54171	DNA-binding domain	941	1010	4.58E-9	T	25-01-2021	IPR016177	DNA-binding domain superfamily	GO:0003677
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	999	1095	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	487	545	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	503	517	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Pfam	PF00856	SET domain	853	997	9.7E-12	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Pfam	PF05033	Pre-SET motif	722	834	1.7E-15	T	25-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	SMART	SM00333	TUDOR_7	393	448	8.7E-7	T	25-01-2021	IPR002999	Tudor domain	
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	SMART	SM00333	TUDOR_7	303	365	0.0018	T	25-01-2021	IPR002999	Tudor domain	
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	930	982	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	PANTHER	PTHR46024:SF2	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB1	30	1048	0.0	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	PANTHER	PTHR46024:SF2	HISTONE-LYSINE N-METHYLTRANSFERASE SETDB1	1054	1242	0.0	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Gene3D	G3DSA:2.170.270.10	SET domain	1141	1241	2.0E-31	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	936	958	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	ProSiteProfiles	PS50868	Post-SET domain profile.	1226	1242	8.856	T	25-01-2021	IPR003616	Post-SET domain	
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	1037	1056	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	CDD	cd01395	HMT_MBD	638	699	5.99704E-25	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Gene3D	G3DSA:2.30.30.140	-	296	390	1.3E-36	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	SMART	SM00468	preset_2	718	825	9.8E-36	T	25-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	ProSiteProfiles	PS51573	Histone-lysine N-methyltransferase (EC 2.1.1.43) family profile.	19	1242	569.201	T	25-01-2021	IPR025796	Histone-lysine N-methyltransferase SETDB1	
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Gene3D	G3DSA:2.170.270.10	SET domain	703	987	2.9E-51	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Pfam	PF18300	Domain of unknown function (DUF5604)	246	296	1.3E-24	T	25-01-2021	IPR040880	Domain of unknown function DUF5604	
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Gene3D	G3DSA:2.30.30.140	-	391	450	2.2E-30	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Pfam	PF18359	Histone methyltransferase Tudor domain 1	305	352	6.2E-21	T	25-01-2021	IPR041291	Histone methyltransferase, Tudor domain 1	
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Coils	Coil	Coil	174	194	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	1122	1141	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	SMART	SM00391	TAM_2	636	711	4.9E-24	T	25-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	SMART	SM00317	set_7	842	1223	9.3E-43	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	959	978	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	1000	1032	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	518	542	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Gene3D	G3DSA:2.30.30.140	-	238	295	4.4E-20	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Pfam	PF01429	Methyl-CpG binding domain	637	705	2.9E-9	T	25-01-2021	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	SUPERFAMILY	SSF82199	SET domain	703	1232	1.7E-78	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	ProSiteProfiles	PS50867	Pre-SET domain profile.	766	839	11.352	T	25-01-2021	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	455	475	-	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Pfam	PF18358	Histone methyltransferase Tudor domain	395	444	1.6E-26	T	25-01-2021	IPR041292	Histone methyltransferase, Tudor domain 2	
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	SUPERFAMILY	SSF54171	DNA-binding domain	637	708	1.34E-11	T	25-01-2021	IPR016177	DNA-binding domain superfamily	GO:0003677
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	ProSiteProfiles	PS50280	SET domain profile.	842	1217	18.742	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	Pfam	PF00856	SET domain	1075	1217	1.3E-20	T	25-01-2021	IPR001214	SET domain	GO:0005515
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	PANTHER	PTHR46024	-	30	1048	0.0	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	PANTHER	PTHR46024	-	1054	1242	0.0	T	25-01-2021
Danio_rerio_NC_007127.7_prot_XP_005158070.2_31348	176e6a10de806807b1d3564c59d19231	1242	MobiDBLite	mobidb-lite	consensus disorder prediction	1081	1095	-	T	25-01-2021
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	ProSiteProfiles	PS50280	SET domain profile.	793	1006	18.482	T	03-12-2020	IPR001214	SET domain	GO:0005515
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	PANTHER	PTHR46024	-	30	1031	0.0	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	SUPERFAMILY	SSF82199	SET domain	663	1021	4.8E-71	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	SMART	SM00508	PostSET_3	1015	1031	0.0031	T	03-12-2020	IPR003616	Post-SET domain	
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	Coils	Coil	Coil	157	177	-	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	Pfam	PF05033	Pre-SET motif	673	785	8.2E-15	T	03-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	Pfam	PF18358	Histone methyltransferase Tudor domain	400	447	3.8E-22	T	03-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	Coils	Coil	Coil	109	129	-	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	Gene3D	G3DSA:2.30.30.140	-	297	395	6.5E-30	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	MobiDBLite	mobidb-lite	consensus disorder prediction	863	905	-	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	30	1031	0.0	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	SMART	SM00468	preset_2	670	777	7.7E-23	T	03-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	ProSiteProfiles	PS50868	Post-SET domain profile.	1015	1031	9.085	T	03-12-2020	IPR003616	Post-SET domain	
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	Pfam	PF18359	Histone methyltransferase Tudor domain 1	307	362	7.7E-17	T	03-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	SMART	SM00317	set_7	793	1012	2.4E-42	T	03-12-2020	IPR001214	SET domain	GO:0005515
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	Pfam	PF00856	SET domain	804	1006	5.5E-27	T	03-12-2020	IPR001214	SET domain	GO:0005515
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	587	656	10.733	T	03-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	MobiDBLite	mobidb-lite	consensus disorder prediction	863	877	-	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	Gene3D	G3DSA:2.30.30.140	-	396	453	1.4E-23	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	SUPERFAMILY	SSF54171	DNA-binding domain	590	660	7.19E-11	T	03-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	SMART	SM00391	TAM_2	590	663	0.0011	T	03-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	Pfam	PF01429	Methyl-CpG binding domain	596	653	1.4E-5	T	03-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Daphnia_magna_NC_046181.1_prot_XP_032792889.1_17687	f195d5b23620a82422422c125253fe5a	1031	ProSiteProfiles	PS50867	Pre-SET domain profile.	718	790	10.053	T	03-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	SMART	SM00468	preset_2	697	804	3.0E-25	T	03-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	CDD	cd01395	HMT_MBD	620	678	2.28606E-18	T	03-12-2020
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	Pfam	PF18358	Histone methyltransferase Tudor domain	428	477	2.4E-26	T	03-12-2020	IPR041292	Histone methyltransferase, Tudor domain 2	
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	SUPERFAMILY	SSF82199	SET domain	694	1044	1.2E-68	T	03-12-2020
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	Coils	Coil	Coil	194	214	-	T	03-12-2020
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	Pfam	PF01429	Methyl-CpG binding domain	620	680	6.5E-9	T	03-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	Pfam	PF05033	Pre-SET motif	701	812	1.3E-16	T	03-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	MobiDBLite	mobidb-lite	consensus disorder prediction	904	925	-	T	03-12-2020
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	PANTHER	PTHR46024	-	48	1054	0.0	T	03-12-2020
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	ProSiteProfiles	PS50982	Methyl-CpG-binding domain (MBD) profile.	615	683	12.087	T	03-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	SMART	SM00391	TAM_2	618	690	2.5E-7	T	03-12-2020	IPR001739	Methyl-CpG DNA binding	GO:0003677|GO:0042025
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	Gene3D	G3DSA:2.30.30.140	-	424	481	3.0E-24	T	03-12-2020
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	SMART	SM00508	PostSET_3	1038	1054	0.0022	T	03-12-2020	IPR003616	Post-SET domain	
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	Pfam	PF00856	SET domain	831	1028	2.3E-25	T	03-12-2020	IPR001214	SET domain	GO:0005515
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	ProSiteProfiles	PS50868	Post-SET domain profile.	1038	1054	9.347	T	03-12-2020	IPR003616	Post-SET domain	
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	SMART	SM00317	set_7	820	1035	1.4E-35	T	03-12-2020	IPR001214	SET domain	GO:0005515
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	Gene3D	G3DSA:2.30.30.140	-	326	423	1.2E-35	T	03-12-2020
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	ProSiteProfiles	PS50280	SET domain profile.	820	1029	17.696	T	03-12-2020	IPR001214	SET domain	GO:0005515
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	Gene3D	G3DSA:3.30.890.10	-	623	681	1.2E-5	T	03-12-2020
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	Pfam	PF18359	Histone methyltransferase Tudor domain 1	334	390	1.1E-23	T	03-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	SUPERFAMILY	SSF54171	DNA-binding domain	619	686	4.9E-12	T	03-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	ProSiteProfiles	PS50867	Pre-SET domain profile.	745	817	10.302	T	03-12-2020	IPR007728	Pre-SET domain	GO:0005634|GO:0008270|GO:0018024|GO:0034968
Daphnia_magna_NC_046183.1_prot_XP_032796513.1_20391	91722c84ae6b0d81725b9acad0d55d38	1054	PANTHER	PTHR46024:SF1	HISTONE-LYSINE N-METHYLTRANSFERASE EGGLESS	48	1054	0.0	T	03-12-2020
Dendronephthya_gigantea_NW_021163054.1_prot_XP_028404794.1_15894	6cc0ad1e6f5d8aa8b57dfede7dccb3c1	1839	SUPERFAMILY	SSF54171	DNA-binding domain	1042	1130	4.58E-15	T	04-12-2020	IPR016177	DNA-binding domain superfamily	GO:0003677
Dendronephthya_gigantea_NW_021163054.1_prot_XP_028404794.1_15894	6cc0ad1e6f5d8aa8b57dfede7dccb3c1	1839	Pfam	PF18359	Histone methyltransferase Tudor domain 1	370	417	2.6E-15	T	04-12-2020	IPR041291	Histone methyltransferase, Tudor domain 1	
Dendronephthya_gigantea_NW_021163054.1_prot_XP_028404794.1_15894	6cc0ad1e6f5d8aa8b57dfede7dccb3c1	1839	MobiDBLite	mobidb-lite	consensus disorder prediction	692	720	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163054.1_prot_XP_028404794.1_15894	6cc0ad1e6f5d8aa8b57dfede7dccb3c1	1839	SUPERFAMILY	SSF82199	SET domain	1132	1829	9.68E-75	T	04-12-2020
Dendronephthya_gigantea_NW_021163054.1_prot_XP_028404794.1_15894	6cc0ad1e6f5d8aa8b57dfede7dccb3c1	1839	Gene3D	G3DSA:2.170.270.10	SET domain	1712	1838	3.4E-30	T	04-12-2020
Dendronephthya_gigantea_NW_021163054.1_prot_XP_028404794.1_15894	6cc0ad1e6f5d8aa8b57dfede7dccb3c1	1839	ProSiteProfiles	PS50868	Post-SET domain profile.	1823	1839	8.823	T	04-12-2020	IPR003616	Post-SET domain	
Dendronephthya_gigantea_NW_021163054.1_prot_XP_028404794.1_15894	6cc0ad1e6f5d8aa8b57dfede7dccb3c1	1839	Coils	Coil	Coil	1317	1337	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163054.1_prot_XP_028404794.1_15894	6cc0ad1e6f5d8aa8b57dfede7dccb3c1	1839	MobiDBLite	mobidb-lite	consensus disorder prediction	555	629	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163054.1_prot_XP_028404794.1_15894	6cc0ad1e6f5d8aa8b57dfede7dccb3c1	1839	MobiDBLite	mobidb-lite	consensus disorder prediction	1640	1669	-	T	04-12-2020
