Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	ProSiteProfiles	PS50172	BRCT domain profile.	415	515	13.979	T	06-05-2021	IPR001357	BRCT domain	
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	Gene3D	G3DSA:3.40.50.10190	-	417	517	2.2E-20	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	MobiDBLite	mobidb-lite	consensus disorder prediction	366	389	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	Coils	Coil	Coil	174	194	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	MobiDBLite	mobidb-lite	consensus disorder prediction	140	192	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	CDD	cd04508	TUDOR	231	274	0.00916391	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	151	618	8.5E-45	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	CDD	cd17724	BRCT_p53bp1_rpt2	546	617	1.32481E-5	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	SUPERFAMILY	SSF52113	BRCT domain	415	531	3.4E-21	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	151	618	8.5E-45	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	SUPERFAMILY	SSF52113	BRCT domain	535	620	2.62E-6	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	MobiDBLite	mobidb-lite	consensus disorder prediction	143	174	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	417	498	2.2E-5	T	06-05-2021	IPR001357	BRCT domain	
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	MobiDBLite	mobidb-lite	consensus disorder prediction	175	189	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	221	277	6.02E-5	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	CDD	cd17745	BRCT_p53bp1_rpt1	419	506	1.01602E-20	T	06-05-2021
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	SMART	SM00333	TUDOR_7	226	282	0.27	T	06-05-2021	IPR002999	Tudor domain	
Hypsibius_dujardini_MTYJ01000077.1_prot_OQV16154.1_10040	4bd142362811e87fcff4f32ac64a5b09	641	SMART	SM00333	TUDOR_7	67	129	0.61	T	06-05-2021	IPR002999	Tudor domain	
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	495	512	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	1049	1123	1.9E-8	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	CDD	cd17724	BRCT_p53bp1_rpt2	1034	1115	1.97279E-7	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	SUPERFAMILY	SSF52113	BRCT domain	1037	1123	2.36E-8	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	343	398	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	444	488	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	CDD	cd17745	BRCT_p53bp1_rpt1	916	997	3.95837E-16	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	934	1121	7.3E-32	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	680	708	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	217	257	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	Gene3D	G3DSA:3.40.50.10190	-	1014	1126	3.3E-19	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	579	641	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	SUPERFAMILY	SSF52113	BRCT domain	934	1015	2.75E-17	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	343	394	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	ProSiteProfiles	PS50172	BRCT domain profile.	926	1011	12.449	T	06-05-2021	IPR001357	BRCT domain	
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	438	512	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	Gene3D	G3DSA:3.40.50.10190	-	917	1013	3.6E-19	T	06-05-2021	IPR036420	BRCT domain superfamily	
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	234	248	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000098.1_prot_OQV14844.1_11457	aa5a325643c0d2b0cf26644baec15cf7	1130	MobiDBLite	mobidb-lite	consensus disorder prediction	579	607	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000542.1_prot_OWA55107.1_20225	76803d39cf4baf4a3675ee649ca59818	297	Coils	Coil	Coil	165	297	-	T	06-05-2021
Hypsibius_dujardini_MTYJ01000542.1_prot_OWA55107.1_20225	76803d39cf4baf4a3675ee649ca59818	297	Pfam	PF13837	Myb/SANT-like DNA-binding domain	73	122	1.0E-6	T	06-05-2021
Hypsibius_dujardini_MTYJ01000542.1_prot_OWA55107.1_20225	76803d39cf4baf4a3675ee649ca59818	297	MobiDBLite	mobidb-lite	consensus disorder prediction	176	297	-	T	06-05-2021
Ichthyophonus_hoferi_Ihof_evm1s1213	3510df9e765a39450636ae8dc12bb833	760	MobiDBLite	mobidb-lite	consensus disorder prediction	265	349	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm1s1213	3510df9e765a39450636ae8dc12bb833	760	CDD	cd04508	TUDOR	709	738	0.00966752	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm1s1213	3510df9e765a39450636ae8dc12bb833	760	MobiDBLite	mobidb-lite	consensus disorder prediction	397	417	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm1s1213	3510df9e765a39450636ae8dc12bb833	760	Coils	Coil	Coil	260	294	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm1s1213	3510df9e765a39450636ae8dc12bb833	760	Gene3D	G3DSA:2.30.30.140	-	700	754	5.0E-7	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm1s1213	3510df9e765a39450636ae8dc12bb833	760	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	705	749	7.02E-6	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm1s1213	3510df9e765a39450636ae8dc12bb833	760	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	27-02-2022
Ichthyophonus_hoferi_Ihof_evm1s1213	3510df9e765a39450636ae8dc12bb833	760	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	27-02-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	669	689	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	79	105	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	CDD	cd17745	BRCT_p53bp1_rpt1	694	766	8.12599E-14	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	803	891	3.0E-8	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	622	645	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	SUPERFAMILY	SSF52113	BRCT domain	648	785	1.57E-18	T	02-03-2022	IPR036420	BRCT domain superfamily
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	51	106	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	133	229	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	578	602	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	ProSiteProfiles	PS50172	BRCT domain profile.	799	895	11.281	T	02-03-2022	IPR001357	BRCT domain
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	51	71	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	CDD	cd17724	BRCT_p53bp1_rpt2	803	884	4.32647E-7	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	Gene3D	G3DSA:2.30.30.140	-	410	468	1.1E-5	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	Gene3D	G3DSA:3.40.50.10190	-	789	892	1.5E-7	T	02-03-2022	IPR036420	BRCT domain superfamily
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	291	891	1.9E-49	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	154	215	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	291	891	1.9E-49	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	SUPERFAMILY	SSF52113	BRCT domain	802	891	9.03E-10	T	02-03-2022	IPR036420	BRCT domain superfamily
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	588	602	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	MobiDBLite	mobidb-lite	consensus disorder prediction	622	637	-	T	02-03-2022
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	Gene3D	G3DSA:3.40.50.10190	-	648	779	6.1E-25	T	02-03-2022	IPR036420	BRCT domain superfamily
Lepeophtheirus_salmonis_NC_052133.1_prot_XP_040564957.1_4682	b64664201597ca93851916c4918906d2	896	ProSiteProfiles	PS50172	BRCT domain profile.	647	778	13.618	T	02-03-2022	IPR001357	BRCT domain
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	844	882	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	948	1045	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	777	905	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	932	1177	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	402	420	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	673	687	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	SUPERFAMILY	SSF52113	BRCT domain	1514	1642	2.88E-28	T	10-12-2020	IPR036420	BRCT domain superfamily	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	SUPERFAMILY	SSF52113	BRCT domain	1646	1758	1.3E-21	T	10-12-2020	IPR036420	BRCT domain superfamily	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	Pfam	PF18428	BRCA1 C Terminus (BRCT) domain	1646	1758	1.3E-28	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	320	342	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	SMART	SM00292	BRCT_7	1521	1616	4.4	T	10-12-2020	IPR001357	BRCT domain	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	SMART	SM00292	BRCT_7	1644	1742	5.8	T	10-12-2020	IPR001357	BRCT domain	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	Gene3D	G3DSA:2.30.30.30	-	1256	1313	8.0E-12	T	10-12-2020	IPR014722	Ribosomal protein L2, domain 2	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	426	448	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	94	122	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	305	319	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1364	1381	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1451	1465	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	CDD	cd04508	TUDOR	1204	1247	1.53159E-5	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	1204	1310	1.0E-18	T	10-12-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1084	1124	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	Coils	Coil	Coil	1757	1759	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	SMART	SM00333	TUDOR_7	1199	1255	0.0021	T	10-12-2020	IPR002999	Tudor domain	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1126	1161	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	777	825	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	304	342	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	CDD	cd17745	BRCT_p53bp1_rpt1	1539	1617	1.37473E-23	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1328	1478	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	402	609	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	ProSiteProfiles	PS50172	BRCT domain profile.	1707	1752	9.973	T	10-12-2020	IPR001357	BRCT domain	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	ProSiteProfiles	PS50172	BRCT domain profile.	1550	1626	13.673	T	10-12-2020	IPR001357	BRCT domain	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1398	1420	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1204	1248	6.02E-8	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	357	1758	9.9E-95	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	264	286	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1515	1543	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	562	586	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	Gene3D	G3DSA:3.40.50.10190	-	1495	1628	6.2E-32	T	10-12-2020	IPR036420	BRCT domain superfamily	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	1259	1320	1.26E-7	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	24	70	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1436	1450	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	CDD	cd17724	BRCT_p53bp1_rpt2	1646	1742	5.51044E-24	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1	133	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	884	905	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	1519	1543	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	Gene3D	G3DSA:3.40.50.10190	-	1629	1759	4.6E-34	T	10-12-2020	IPR036420	BRCT domain superfamily	
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	73	93	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	668	710	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	479	499	-	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	Gene3D	G3DSA:2.30.30.140	-	1202	1251	2.2E-12	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	357	1758	9.9E-95	T	10-12-2020
Limulus_polyphemus_NW_013666887.1_prot_XP_022246004.1_16354	197fb860940dae0dc35f0ea1cc63e89e	1759	MobiDBLite	mobidb-lite	consensus disorder prediction	500	551	-	T	10-12-2020
Limulus_polyphemus_NW_013666951.1_prot_XP_022246311.1_16810	ad88414a431e2f23d7a0e48930f67afe	336	Gene3D	G3DSA:3.40.50.10190	-	152	282	5.4E-35	T	10-12-2020	IPR036420	BRCT domain superfamily	
Limulus_polyphemus_NW_013666951.1_prot_XP_022246311.1_16810	ad88414a431e2f23d7a0e48930f67afe	336	ProSiteProfiles	PS50172	BRCT domain profile.	192	280	14.898	T	10-12-2020	IPR001357	BRCT domain	
Limulus_polyphemus_NW_013666951.1_prot_XP_022246311.1_16810	ad88414a431e2f23d7a0e48930f67afe	336	PANTHER	PTHR15321:SF3	TP53-BINDING PROTEIN 1	24	138	6.5E-50	T	10-12-2020
Limulus_polyphemus_NW_013666951.1_prot_XP_022246311.1_16810	ad88414a431e2f23d7a0e48930f67afe	336	PANTHER	PTHR15321	TUMOR SUPPRESSOR P53-BINDING PROTEIN 1	24	138	6.5E-50	T	10-12-2020
Limulus_polyphemus_NW_013666951.1_prot_XP_022246311.1_16810	ad88414a431e2f23d7a0e48930f67afe	336	Pfam	PF09038	Tumour suppressor p53-binding protein-1 Tudor	20	127	1.1E-10	T	10-12-2020	IPR015125	Tumour suppressor p53-binding protein-1 Tudor domain	
Limulus_polyphemus_NW_013666951.1_prot_XP_022246311.1_16810	ad88414a431e2f23d7a0e48930f67afe	336	SUPERFAMILY	SSF52113	BRCT domain	154	295	2.49E-28	T	10-12-2020	IPR036420	BRCT domain superfamily	
