Acipenser_ruthenus_NW_023260998.1_prot_XP_033854107.1_61768	9adb987ac022144d52ae4407f92d00a7	293	PANTHER	PTHR21539	UNCHARACTERIZED	1	293	9.6E-192	T	25-11-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Pocillopora_damicornis_NW_020844332.1_prot_XP_027037797.1_5203	a4a1bbf8ccd61abe39b5707e3e9c1272	321	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	176	321	55.785	T	16-12-2020	IPR010750	SGF29 tudor-like domain	
Pocillopora_damicornis_NW_020844332.1_prot_XP_027037797.1_5203	a4a1bbf8ccd61abe39b5707e3e9c1272	321	Coils	Coil	Coil	36	56	-	T	16-12-2020
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	Pfam	PF07039	SGF29 tudor-like domain	182	311	1.7E-35	T	16-12-2020	IPR010750	SGF29 tudor-like domain	
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	Gene3D	G3DSA:2.30.30.140	-	242	317	1.8E-33	T	16-12-2020
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	Coils	Coil	Coil	99	119	-	T	16-12-2020
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	16-12-2020
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	CDD	cd04508	TUDOR	255	290	0.00292889	T	16-12-2020
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	175	317	55.692	T	16-12-2020	IPR010750	SGF29 tudor-like domain	
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	MobiDBLite	mobidb-lite	consensus disorder prediction	11	37	-	T	16-12-2020
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	39	317	1.2E-137	T	16-12-2020
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	Gene3D	G3DSA:2.30.30.140	-	183	241	1.2E-26	T	16-12-2020
Pomacea_canaliculata_NC_037593.1_prot_XP_025092215.1_15335	303a909b3c3a06e76ab79a07bde2a495	317	PANTHER	PTHR21539	UNCHARACTERIZED	39	317	1.2E-137	T	16-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	Gene3D	G3DSA:2.30.30.140	-	302	370	4.6E-25	T	02-03-2022
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	443	465	-	T	02-03-2022
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	Coils	Coil	Coil	81	101	-	T	02-03-2022
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	MobiDBLite	mobidb-lite	consensus disorder prediction	476	505	-	T	02-03-2022
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	Gene3D	G3DSA:2.30.30.140	-	238	301	6.2E-9	T	02-03-2022
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	408	430	-	T	02-03-2022
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	226	377	31.003	T	02-03-2022	IPR010750	SGF29 tudor-like domain
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	PANTHER	PTHR21539	UNCHARACTERIZED	17	366	2.9E-50	T	02-03-2022	IPR037802	SAGA-associated factor 29
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	518	540	-	T	02-03-2022
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	MobiDBLite	mobidb-lite	consensus disorder prediction	476	508	-	T	02-03-2022
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	Pfam	PF07039	SGF29 tudor-like domain	245	356	5.5E-25	T	02-03-2022	IPR010750	SGF29 tudor-like domain
Praesagittifera_naikaiensis_g1664.t1	932183c9ff77bcb7ab524b039ed7db40	645	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	553	572	-	T	02-03-2022
Priapulus_caudatus_NW_014578428.1_prot_XP_014676484.1_16987	2bc1e866497c36000ceb6d0de579da15	78	PANTHER	PTHR21539	UNCHARACTERIZED	10	77	6.9E-30	T	16-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Priapulus_caudatus_NW_014578428.1_prot_XP_014676484.1_16987	2bc1e866497c36000ceb6d0de579da15	78	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	10	77	6.9E-30	T	16-12-2020
Priapulus_caudatus_NW_014578428.1_prot_XP_014676484.1_16987	2bc1e866497c36000ceb6d0de579da15	78	MobiDBLite	mobidb-lite	consensus disorder prediction	30	52	-	T	16-12-2020
Priapulus_caudatus_NW_014578428.1_prot_XP_014676484.1_16987	2bc1e866497c36000ceb6d0de579da15	78	Coils	Coil	Coil	17	37	-	T	16-12-2020
Priapulus_caudatus_NW_014578428.1_prot_XP_014676484.1_16987	2bc1e866497c36000ceb6d0de579da15	78	MobiDBLite	mobidb-lite	consensus disorder prediction	30	54	-	T	16-12-2020
Protopolystoma_xenopodis_CAAALY010121315.1_prot_VEL31341.1_24781	9e6a77eb9b164cdf9abdd63161ce08e0	39	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	1	39	13.733	T	23-02-2022	IPR010750	SGF29 tudor-like domain
Protopolystoma_xenopodis_CAAALY010121315.1_prot_VEL31341.1_24781	9e6a77eb9b164cdf9abdd63161ce08e0	39	Pfam	PF07039	SGF29 tudor-like domain	7	37	1.4E-6	T	23-02-2022	IPR010750	SGF29 tudor-like domain
Protopolystoma_xenopodis_CAAALY010121315.1_prot_VEL31341.1_24781	9e6a77eb9b164cdf9abdd63161ce08e0	39	Gene3D	G3DSA:2.30.30.140	-	2	39	9.4E-11	T	23-02-2022
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	MobiDBLite	mobidb-lite	consensus disorder prediction	385	487	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	Coils	Coil	Coil	376	403	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	MobiDBLite	mobidb-lite	consensus disorder prediction	70	92	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	Gene3D	G3DSA:2.30.30.140	-	253	327	1.8E-24	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	MobiDBLite	mobidb-lite	consensus disorder prediction	385	422	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	Gene3D	G3DSA:2.30.30.140	-	193	252	4.9E-16	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	185	328	38.439	T	07-05-2021	IPR010750	SGF29 tudor-like domain	
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	Coils	Coil	Coil	89	109	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	MobiDBLite	mobidb-lite	consensus disorder prediction	423	478	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	Pfam	PF13917	Zinc knuckle	348	381	1.1E-17	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	Pfam	PF07039	SGF29 tudor-like domain	201	322	2.9E-28	T	07-05-2021	IPR010750	SGF29 tudor-like domain	
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	PANTHER	PTHR21539	UNCHARACTERIZED	40	324	1.7E-54	T	07-05-2021	IPR037802	SAGA-associated factor 29	GO:0000124
Rotaria_socialis_CAJOBS010001229.1_prot_CAF4705486.1_17320	338599acbdb90a7932ac0ded41cc5a4b	487	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	40	324	1.7E-54	T	07-05-2021
Rotaria_socialis_CAJOBS010001621.1_prot_CAF4747258.1_20117	2afc8ddb8bbb9c389290b1f579753886	323	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	41	323	1.5E-56	T	07-05-2021
Rotaria_socialis_CAJOBS010001621.1_prot_CAF4747258.1_20117	2afc8ddb8bbb9c389290b1f579753886	323	Coils	Coil	Coil	93	113	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001621.1_prot_CAF4747258.1_20117	2afc8ddb8bbb9c389290b1f579753886	323	PANTHER	PTHR21539	UNCHARACTERIZED	41	323	1.5E-56	T	07-05-2021	IPR037802	SAGA-associated factor 29	GO:0000124
Rotaria_socialis_CAJOBS010001621.1_prot_CAF4747258.1_20117	2afc8ddb8bbb9c389290b1f579753886	323	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	07-05-2021
Rotaria_socialis_CAJOBS010001621.1_prot_CAF4747258.1_20117	2afc8ddb8bbb9c389290b1f579753886	323	Pfam	PF07039	SGF29 tudor-like domain	197	318	1.9E-27	T	07-05-2021	IPR010750	SGF29 tudor-like domain	
Rotaria_socialis_CAJOBS010001621.1_prot_CAF4747258.1_20117	2afc8ddb8bbb9c389290b1f579753886	323	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	181	323	38.66	T	07-05-2021	IPR010750	SGF29 tudor-like domain	
Rotaria_socialis_CAJOBS010001621.1_prot_CAF4747258.1_20117	2afc8ddb8bbb9c389290b1f579753886	323	Gene3D	G3DSA:2.30.30.140	-	189	248	1.5E-14	T	07-05-2021
Rotaria_socialis_CAJOBS010001621.1_prot_CAF4747258.1_20117	2afc8ddb8bbb9c389290b1f579753886	323	Gene3D	G3DSA:2.30.30.140	-	249	323	5.2E-27	T	07-05-2021
Saccoglossus_kowalevskii_NW_003105111.1_prot_XP_006811226.1_178	5eab9d37a11f8d9905b0991ce7b8113d	324	Gene3D	G3DSA:2.30.30.140	-	188	245	2.4E-27	T	17-12-2020
Saccoglossus_kowalevskii_NW_003105111.1_prot_XP_006811226.1_178	5eab9d37a11f8d9905b0991ce7b8113d	324	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	36	324	1.3E-144	T	17-12-2020
Saccoglossus_kowalevskii_NW_003105111.1_prot_XP_006811226.1_178	5eab9d37a11f8d9905b0991ce7b8113d	324	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	180	324	52.431	T	17-12-2020	IPR010750	SGF29 tudor-like domain	
Saccoglossus_kowalevskii_NW_003105111.1_prot_XP_006811226.1_178	5eab9d37a11f8d9905b0991ce7b8113d	324	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003105111.1_prot_XP_006811226.1_178	5eab9d37a11f8d9905b0991ce7b8113d	324	Gene3D	G3DSA:2.30.30.140	-	246	324	2.8E-32	T	17-12-2020
Saccoglossus_kowalevskii_NW_003105111.1_prot_XP_006811226.1_178	5eab9d37a11f8d9905b0991ce7b8113d	324	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	17-12-2020
Saccoglossus_kowalevskii_NW_003105111.1_prot_XP_006811226.1_178	5eab9d37a11f8d9905b0991ce7b8113d	324	PANTHER	PTHR21539	UNCHARACTERIZED	36	324	1.3E-144	T	17-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Saccoglossus_kowalevskii_NW_003105111.1_prot_XP_006811226.1_178	5eab9d37a11f8d9905b0991ce7b8113d	324	Pfam	PF07039	SGF29 tudor-like domain	187	318	2.9E-34	T	17-12-2020	IPR010750	SGF29 tudor-like domain	
Salpingoeca_rosetta_NW_004754920.1_prot_XP_004993299.1_6129	562276330937244905c8ab782fdf5502	253	Pfam	PF07039	SGF29 tudor-like domain	130	252	1.7E-29	T	25-02-2022	IPR010750	SGF29 tudor-like domain
Salpingoeca_rosetta_NW_004754920.1_prot_XP_004993299.1_6129	562276330937244905c8ab782fdf5502	253	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	123	253	47.265	T	25-02-2022	IPR010750	SGF29 tudor-like domain
Salpingoeca_rosetta_NW_004754920.1_prot_XP_004993299.1_6129	562276330937244905c8ab782fdf5502	253	PANTHER	PTHR21539	UNCHARACTERIZED	8	252	6.8E-34	T	25-02-2022	IPR037802	SAGA-associated factor 29
Salpingoeca_rosetta_NW_004754920.1_prot_XP_004993299.1_6129	562276330937244905c8ab782fdf5502	253	Gene3D	G3DSA:2.30.30.140	-	127	182	1.2E-8	T	25-02-2022
Salpingoeca_rosetta_NW_004754920.1_prot_XP_004993299.1_6129	562276330937244905c8ab782fdf5502	253	Gene3D	G3DSA:2.30.30.140	-	183	252	2.1E-22	T	25-02-2022
Schistosoma_mansoni_NC_031496.1_prot_XP_018650376.1_3329	8fc5add057067eec78e4b4816c73073f	305	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	41	286	2.3E-64	T	17-12-2020
Schistosoma_mansoni_NC_031496.1_prot_XP_018650376.1_3329	8fc5add057067eec78e4b4816c73073f	305	Pfam	PF07039	SGF29 tudor-like domain	148	285	1.6E-33	T	17-12-2020	IPR010750	SGF29 tudor-like domain	
Schistosoma_mansoni_NC_031496.1_prot_XP_018650376.1_3329	8fc5add057067eec78e4b4816c73073f	305	Gene3D	G3DSA:2.30.30.140	-	215	289	2.1E-31	T	17-12-2020
Schistosoma_mansoni_NC_031496.1_prot_XP_018650376.1_3329	8fc5add057067eec78e4b4816c73073f	305	PANTHER	PTHR21539	UNCHARACTERIZED	41	286	2.3E-64	T	17-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Schistosoma_mansoni_NC_031496.1_prot_XP_018650376.1_3329	8fc5add057067eec78e4b4816c73073f	305	Gene3D	G3DSA:2.30.30.140	-	149	214	1.2E-19	T	17-12-2020
Schistosoma_mansoni_NC_031496.1_prot_XP_018650376.1_3329	8fc5add057067eec78e4b4816c73073f	305	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	141	290	52.482	T	17-12-2020	IPR010750	SGF29 tudor-like domain	
Schmidtea_mediterranea_SMEST035119001.1_SMESG000035119.1	1f70166230ade3f6f1e0bc914aac9a3f	301	Gene3D	G3DSA:2.30.30.140	-	221	295	1.2E-26	T	28-02-2022
Schmidtea_mediterranea_SMEST035119001.1_SMESG000035119.1	1f70166230ade3f6f1e0bc914aac9a3f	301	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	141	296	38.397	T	28-02-2022	IPR010750	SGF29 tudor-like domain
Schmidtea_mediterranea_SMEST035119001.1_SMESG000035119.1	1f70166230ade3f6f1e0bc914aac9a3f	301	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	10	291	2.6E-54	T	28-02-2022
Schmidtea_mediterranea_SMEST035119001.1_SMESG000035119.1	1f70166230ade3f6f1e0bc914aac9a3f	301	Gene3D	G3DSA:2.30.30.140	-	165	220	1.1E-14	T	28-02-2022
Schmidtea_mediterranea_SMEST035119001.1_SMESG000035119.1	1f70166230ade3f6f1e0bc914aac9a3f	301	PANTHER	PTHR21539	UNCHARACTERIZED	10	291	2.6E-54	T	28-02-2022	IPR037802	SAGA-associated factor 29
Schmidtea_mediterranea_SMEST035119001.1_SMESG000035119.1	1f70166230ade3f6f1e0bc914aac9a3f	301	Pfam	PF07039	SGF29 tudor-like domain	148	290	7.0E-29	T	28-02-2022	IPR010750	SGF29 tudor-like domain
Sitophilus_oryzae_NW_022147349.1_prot_XP_030764031.1_20252	070c7977b87c13258769aeaac195a88c	302	Coils	Coil	Coil	10	44	-	T	17-12-2020
Sitophilus_oryzae_NW_022147349.1_prot_XP_030764031.1_20252	070c7977b87c13258769aeaac195a88c	302	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	11	283	3.3E-78	T	17-12-2020
Sitophilus_oryzae_NW_022147349.1_prot_XP_030764031.1_20252	070c7977b87c13258769aeaac195a88c	302	Gene3D	G3DSA:2.30.30.140	-	210	285	1.2E-31	T	17-12-2020
Sitophilus_oryzae_NW_022147349.1_prot_XP_030764031.1_20252	070c7977b87c13258769aeaac195a88c	302	Gene3D	G3DSA:2.30.30.140	-	151	209	2.3E-19	T	17-12-2020
Sitophilus_oryzae_NW_022147349.1_prot_XP_030764031.1_20252	070c7977b87c13258769aeaac195a88c	302	PANTHER	PTHR21539	UNCHARACTERIZED	11	283	3.3E-78	T	17-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Sitophilus_oryzae_NW_022147349.1_prot_XP_030764031.1_20252	070c7977b87c13258769aeaac195a88c	302	Pfam	PF07039	SGF29 tudor-like domain	154	279	1.1E-33	T	17-12-2020	IPR010750	SGF29 tudor-like domain	
Sitophilus_oryzae_NW_022147349.1_prot_XP_030764031.1_20252	070c7977b87c13258769aeaac195a88c	302	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	143	285	50.178	T	17-12-2020	IPR010750	SGF29 tudor-like domain	
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	MobiDBLite	mobidb-lite	consensus disorder prediction	251	275	-	T	26-02-2022
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	Gene3D	G3DSA:2.30.30.140	-	452	529	2.0E-21	T	26-02-2022
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	MobiDBLite	mobidb-lite	consensus disorder prediction	405	425	-	T	26-02-2022
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	MobiDBLite	mobidb-lite	consensus disorder prediction	180	301	-	T	26-02-2022
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	MobiDBLite	mobidb-lite	consensus disorder prediction	38	86	-	T	26-02-2022
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	MobiDBLite	mobidb-lite	consensus disorder prediction	48	80	-	T	26-02-2022
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	338	529	28.894	T	26-02-2022	IPR010750	SGF29 tudor-like domain
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	PANTHER	PTHR21539	UNCHARACTERIZED	211	528	1.6E-37	T	26-02-2022	IPR037802	SAGA-associated factor 29
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	MobiDBLite	mobidb-lite	consensus disorder prediction	183	242	-	T	26-02-2022
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	Gene3D	G3DSA:2.30.30.140	-	346	393	3.8E-8	T	26-02-2022
Sphaeroforma_arctica_NW_014040311.1_prot_XP_014157233.1_4586	d2f6b82bc32520618794960ab4fb8a2d	529	Pfam	PF07039	SGF29 tudor-like domain	433	525	2.2E-16	T	26-02-2022	IPR010750	SGF29 tudor-like domain
Strongylocentrotus_purpuratus_NW_022145605.1_prot_XP_030847757.1_20340	8e65785fc5be5f77a5f1d5d8c9d988c2	367	CDD	cd04508	TUDOR	305	340	0.00878163	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145605.1_prot_XP_030847757.1_20340	8e65785fc5be5f77a5f1d5d8c9d988c2	367	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	226	367	55.396	T	18-12-2020	IPR010750	SGF29 tudor-like domain	
Strongylocentrotus_purpuratus_NW_022145605.1_prot_XP_030847757.1_20340	8e65785fc5be5f77a5f1d5d8c9d988c2	367	MobiDBLite	mobidb-lite	consensus disorder prediction	1	82	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145605.1_prot_XP_030847757.1_20340	8e65785fc5be5f77a5f1d5d8c9d988c2	367	Pfam	PF07039	SGF29 tudor-like domain	233	361	1.6E-35	T	18-12-2020	IPR010750	SGF29 tudor-like domain	
Strongylocentrotus_purpuratus_NW_022145605.1_prot_XP_030847757.1_20340	8e65785fc5be5f77a5f1d5d8c9d988c2	367	PANTHER	PTHR21539	UNCHARACTERIZED	82	367	2.2E-122	T	18-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Strongylocentrotus_purpuratus_NW_022145605.1_prot_XP_030847757.1_20340	8e65785fc5be5f77a5f1d5d8c9d988c2	367	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	82	367	2.2E-122	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145605.1_prot_XP_030847757.1_20340	8e65785fc5be5f77a5f1d5d8c9d988c2	367	Gene3D	G3DSA:2.30.30.140	-	292	367	4.9E-34	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145605.1_prot_XP_030847757.1_20340	8e65785fc5be5f77a5f1d5d8c9d988c2	367	Coils	Coil	Coil	140	160	-	T	18-12-2020
Strongylocentrotus_purpuratus_NW_022145605.1_prot_XP_030847757.1_20340	8e65785fc5be5f77a5f1d5d8c9d988c2	367	Gene3D	G3DSA:2.30.30.140	-	234	291	1.2E-25	T	18-12-2020
Strongyloides_ratti_NC_037307.1_prot_XP_024503800.1_2876	12348c59615e8b5bf25ecd5a33fa8955	298	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	142	283	25.396	T	18-12-2020	IPR010750	SGF29 tudor-like domain	
Strongyloides_ratti_NC_037307.1_prot_XP_024503800.1_2876	12348c59615e8b5bf25ecd5a33fa8955	298	Pfam	PF07039	SGF29 tudor-like domain	167	277	1.2E-19	T	18-12-2020	IPR010750	SGF29 tudor-like domain	
Strongyloides_ratti_NC_037307.1_prot_XP_024503800.1_2876	12348c59615e8b5bf25ecd5a33fa8955	298	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	18-12-2020
Strongyloides_ratti_NC_037307.1_prot_XP_024503800.1_2876	12348c59615e8b5bf25ecd5a33fa8955	298	Gene3D	G3DSA:2.30.30.140	-	208	282	3.1E-25	T	18-12-2020
Strongyloides_ratti_NC_037307.1_prot_XP_024503800.1_2876	12348c59615e8b5bf25ecd5a33fa8955	298	PANTHER	PTHR21539	UNCHARACTERIZED	130	279	4.1E-27	T	18-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Styela_clava_NW_024102829.1_prot_XP_039252328.1_7995	9f1251903f3bb7eb4b39d89e73be6efc	323	Pfam	PF07039	SGF29 tudor-like domain	185	312	3.6E-37	T	02-03-2022	IPR010750	SGF29 tudor-like domain
Styela_clava_NW_024102829.1_prot_XP_039252328.1_7995	9f1251903f3bb7eb4b39d89e73be6efc	323	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	179	320	55.218	T	02-03-2022	IPR010750	SGF29 tudor-like domain
Styela_clava_NW_024102829.1_prot_XP_039252328.1_7995	9f1251903f3bb7eb4b39d89e73be6efc	323	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	33	317	4.1E-128	T	02-03-2022
Styela_clava_NW_024102829.1_prot_XP_039252328.1_7995	9f1251903f3bb7eb4b39d89e73be6efc	323	CDD	cd04508	TUDOR	258	293	0.00484389	T	02-03-2022
Styela_clava_NW_024102829.1_prot_XP_039252328.1_7995	9f1251903f3bb7eb4b39d89e73be6efc	323	Gene3D	G3DSA:2.30.30.140	-	245	320	2.1E-30	T	02-03-2022
Styela_clava_NW_024102829.1_prot_XP_039252328.1_7995	9f1251903f3bb7eb4b39d89e73be6efc	323	PANTHER	PTHR21539	UNCHARACTERIZED	33	317	4.1E-128	T	02-03-2022	IPR037802	SAGA-associated factor 29
Styela_clava_NW_024102829.1_prot_XP_039252328.1_7995	9f1251903f3bb7eb4b39d89e73be6efc	323	Gene3D	G3DSA:2.30.30.140	-	187	244	1.9E-28	T	02-03-2022
Stylophora_pistillata_NW_019218612.1_prot_XP_022808172.1_29722	6169567ecb020426c36163e604bb5b90	325	Pfam	PF07039	SGF29 tudor-like domain	187	319	1.3E-35	T	18-12-2020	IPR010750	SGF29 tudor-like domain	
Stylophora_pistillata_NW_019218612.1_prot_XP_022808172.1_29722	6169567ecb020426c36163e604bb5b90	325	ProSiteProfiles	PS51518	SGF29 C-terminal domain profile.	180	325	54.786	T	18-12-2020	IPR010750	SGF29 tudor-like domain	
Stylophora_pistillata_NW_019218612.1_prot_XP_022808172.1_29722	6169567ecb020426c36163e604bb5b90	325	PANTHER	PTHR21539	UNCHARACTERIZED	36	325	8.8E-121	T	18-12-2020	IPR037802	SAGA-associated factor 29	GO:0000124
Stylophora_pistillata_NW_019218612.1_prot_XP_022808172.1_29722	6169567ecb020426c36163e604bb5b90	325	PANTHER	PTHR21539:SF3	SAGA-ASSOCIATED FACTOR 29	36	325	8.8E-121	T	18-12-2020
Stylophora_pistillata_NW_019218612.1_prot_XP_022808172.1_29722	6169567ecb020426c36163e604bb5b90	325	Gene3D	G3DSA:2.30.30.140	-	188	249	7.0E-22	T	18-12-2020
Stylophora_pistillata_NW_019218612.1_prot_XP_022808172.1_29722	6169567ecb020426c36163e604bb5b90	325	Gene3D	G3DSA:2.30.30.140	-	250	325	1.2E-33	T	18-12-2020
Stylophora_pistillata_NW_019218612.1_prot_XP_022808172.1_29722	6169567ecb020426c36163e604bb5b90	325	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	18-12-2020
Stylophora_pistillata_NW_019218612.1_prot_XP_022808172.1_29722	6169567ecb020426c36163e604bb5b90	325	Coils	Coil	Coil	40	60	-	T	18-12-2020
