Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	58	419	1.7E-145	T	25-11-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Acipenser_ruthenus_NW_023261652.1_prot_XP_033853499.2_63194	f4fea06153fdc30e96f6925b8ae5293c	419	ProSitePatterns	PS01017	Sterol reductase family signature 1.	168	183	-	T	25-11-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	236	253	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	202	224	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	47	69	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	12	397	3.0E-90	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	Gene3D	G3DSA:1.20.120.1630	-	201	398	5.0E-12	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	341	363	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	84	106	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	263	285	-	T	22-02-2022
Clytia_hemisphaerica_CLYHEMP025315.2	9901223ffbebbbe817a420f3cda67dc4	398	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	21	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	419	441	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	97	119	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	301	320	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	177	194	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	40	62	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	28	477	2.7E-156	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	140	162	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	264	286	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	28	477	2.7E-156	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	Gene3D	G3DSA:1.20.120.1630	-	268	476	3.9E-10	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	37	477	1.5E-129	T	22-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	341	363	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm2s26	e6030db2eaf414274b683bda354729ea	477	ProSitePatterns	PS01018	Sterol reductase family signature 2.	441	464	-	T	22-02-2022	IPR018083	Sterol reductase, conserved site
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	MobiDBLite	mobidb-lite	consensus disorder prediction	11	37	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	118	487	8.6E-75	T	22-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	149	171	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	346	368	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	112	134	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	184	206	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	43	65	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	110	487	4.4E-111	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	248	265	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	424	446	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	110	487	4.4E-111	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	ProSitePatterns	PS01018	Sterol reductase family signature 2.	451	474	-	T	22-02-2022	IPR018083	Sterol reductase, conserved site
Corallochytrium_limacisporum_Clim_evm19s213	18df28f68a21876828ea3ddfc42f0ada	487	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	277	299	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	212	234	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	278	295	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	58	77	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	PANTHER	PTHR21257:SF47	DELTA(14)-STEROL REDUCTASE	20	418	1.5E-64	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	20	418	1.5E-64	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	175	197	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	356	378	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	21	418	4.6E-36	T	22-02-2022	IPR001171	Ergosterol biosynthesis ERG4/ERG24
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	241	263	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	92	109	-	T	22-02-2022
Corallochytrium_limacisporum_Clim_evm30s224	f199efeedc62cbf3161b5f8d0941654a	418	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	15	37	-	T	22-02-2022
Crassostrea_gigas_NC_047565.1_prot_XP_011412925.2_39733	5a5c3267c7ff0aa15b4b9fb57a02b2ac	416	ProSitePatterns	PS01018	Sterol reductase family signature 2.	380	403	-	T	02-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Crassostrea_gigas_NC_047565.1_prot_XP_011412925.2_39733	5a5c3267c7ff0aa15b4b9fb57a02b2ac	416	Gene3D	G3DSA:1.20.120.1630	-	220	415	6.3E-11	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_011412925.2_39733	5a5c3267c7ff0aa15b4b9fb57a02b2ac	416	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	65	416	4.3E-104	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Crassostrea_gigas_NC_047565.1_prot_XP_011412925.2_39733	5a5c3267c7ff0aa15b4b9fb57a02b2ac	416	ProSitePatterns	PS01017	Sterol reductase family signature 1.	166	181	-	T	02-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Crassostrea_gigas_NC_047565.1_prot_XP_011412925.2_39733	5a5c3267c7ff0aa15b4b9fb57a02b2ac	416	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	4	416	2.0E-118	T	02-12-2020
Crassostrea_gigas_NC_047565.1_prot_XP_011412925.2_39733	5a5c3267c7ff0aa15b4b9fb57a02b2ac	416	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	4	416	2.0E-118	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034312522.1_56324	f24388fafd86cd7a16d65df68a132203	477	ProSitePatterns	PS01017	Sterol reductase family signature 1.	217	232	-	T	02-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Crassostrea_gigas_NC_047568.1_prot_XP_034312522.1_56324	f24388fafd86cd7a16d65df68a132203	477	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	43	477	4.3E-158	T	02-12-2020
Crassostrea_gigas_NC_047568.1_prot_XP_034312522.1_56324	f24388fafd86cd7a16d65df68a132203	477	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	106	477	1.8E-67	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Crassostrea_gigas_NC_047568.1_prot_XP_034312522.1_56324	f24388fafd86cd7a16d65df68a132203	477	ProSitePatterns	PS01018	Sterol reductase family signature 2.	441	464	-	T	02-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Crassostrea_gigas_NC_047568.1_prot_XP_034312522.1_56324	f24388fafd86cd7a16d65df68a132203	477	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	43	477	4.3E-158	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	MobiDBLite	mobidb-lite	consensus disorder prediction	10	30	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	ProSitePatterns	PS01017	Sterol reductase family signature 1.	275	290	-	T	02-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	PANTHER	PTHR21257:SF37	LAMIN-B RECEPTOR	108	526	1.8E-176	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	MobiDBLite	mobidb-lite	consensus disorder prediction	32	46	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	108	526	1.8E-176	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	117	526	3.3E-145	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	MobiDBLite	mobidb-lite	consensus disorder prediction	47	63	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	MobiDBLite	mobidb-lite	consensus disorder prediction	77	100	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	Gene3D	G3DSA:1.20.120.1630	-	330	525	9.2E-8	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	MobiDBLite	mobidb-lite	consensus disorder prediction	1	100	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011445974.2_17670	88ce790c94f80e2ad875f3cd403bf44b	526	ProSitePatterns	PS01018	Sterol reductase family signature 2.	490	513	-	T	02-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Cryptotermes_secundus_NW_019720175.1_prot_XP_023713721.1_1633	ab114de96594ddabd53c73095da26e3e	420	Gene3D	G3DSA:1.20.120.1630	-	320	419	1.1E-5	T	02-12-2020
Cryptotermes_secundus_NW_019720175.1_prot_XP_023713721.1_1633	ab114de96594ddabd53c73095da26e3e	420	PANTHER	PTHR21257:SF38	7-DEHYDROCHOLESTEROL REDUCTASE	43	420	3.7E-120	T	02-12-2020
Cryptotermes_secundus_NW_019720175.1_prot_XP_023713721.1_1633	ab114de96594ddabd53c73095da26e3e	420	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	43	420	3.7E-120	T	02-12-2020
Cryptotermes_secundus_NW_019720175.1_prot_XP_023713721.1_1633	ab114de96594ddabd53c73095da26e3e	420	ProSitePatterns	PS01018	Sterol reductase family signature 2.	384	407	-	T	02-12-2020	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Cryptotermes_secundus_NW_019720175.1_prot_XP_023713721.1_1633	ab114de96594ddabd53c73095da26e3e	420	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	52	420	4.0E-57	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Cryptotermes_secundus_NW_019741337.1_prot_XP_023722671.1_24982	728801dd9d5ad80e688897062f08b4c4	609	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	101	609	7.7E-129	T	02-12-2020
Cryptotermes_secundus_NW_019741337.1_prot_XP_023722671.1_24982	728801dd9d5ad80e688897062f08b4c4	609	MobiDBLite	mobidb-lite	consensus disorder prediction	1	113	-	T	02-12-2020
Cryptotermes_secundus_NW_019741337.1_prot_XP_023722671.1_24982	728801dd9d5ad80e688897062f08b4c4	609	MobiDBLite	mobidb-lite	consensus disorder prediction	30	81	-	T	02-12-2020
Cryptotermes_secundus_NW_019741337.1_prot_XP_023722671.1_24982	728801dd9d5ad80e688897062f08b4c4	609	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	207	609	1.2E-92	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Cryptotermes_secundus_NW_019741337.1_prot_XP_023722671.1_24982	728801dd9d5ad80e688897062f08b4c4	609	MobiDBLite	mobidb-lite	consensus disorder prediction	85	101	-	T	02-12-2020
Cryptotermes_secundus_NW_019741337.1_prot_XP_023722671.1_24982	728801dd9d5ad80e688897062f08b4c4	609	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	101	609	7.7E-129	T	02-12-2020
Cryptotermes_secundus_NW_019741337.1_prot_XP_023722671.1_24982	728801dd9d5ad80e688897062f08b4c4	609	Gene3D	G3DSA:1.20.120.1630	-	441	609	4.5E-9	T	02-12-2020
Ctenocephalides_felis_NW_020536409.1_prot_XP_026461328.1_177	c6e0d41805c71a0abcdd56c3a782a4a8	234	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	33	234	1.9E-32	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ctenocephalides_felis_NW_020536409.1_prot_XP_026461328.1_177	c6e0d41805c71a0abcdd56c3a782a4a8	234	Gene3D	G3DSA:1.20.120.1630	-	31	233	6.3E-6	T	02-12-2020
Ctenocephalides_felis_NW_020536409.1_prot_XP_026461328.1_177	c6e0d41805c71a0abcdd56c3a782a4a8	234	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	11	234	5.6E-57	T	02-12-2020
Ctenocephalides_felis_NW_020536409.1_prot_XP_026461328.1_177	c6e0d41805c71a0abcdd56c3a782a4a8	234	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	11	234	5.6E-57	T	02-12-2020
Ctenocephalides_felis_NW_020536412.1_prot_XP_026461339.1_178	ad89a216924a0889522e9d4ab9dd3374	234	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	3	234	4.5E-59	T	02-12-2020
Ctenocephalides_felis_NW_020536412.1_prot_XP_026461339.1_178	ad89a216924a0889522e9d4ab9dd3374	234	Gene3D	G3DSA:1.20.120.1630	-	30	233	3.3E-8	T	02-12-2020
Ctenocephalides_felis_NW_020536412.1_prot_XP_026461339.1_178	ad89a216924a0889522e9d4ab9dd3374	234	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	31	234	6.4E-34	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ctenocephalides_felis_NW_020536412.1_prot_XP_026461339.1_178	ad89a216924a0889522e9d4ab9dd3374	234	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	3	234	4.5E-59	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472327.1_15282	ac6d8f8825563dd6275796e4e14e07e4	718	MobiDBLite	mobidb-lite	consensus disorder prediction	111	125	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472327.1_15282	ac6d8f8825563dd6275796e4e14e07e4	718	MobiDBLite	mobidb-lite	consensus disorder prediction	101	157	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472327.1_15282	ac6d8f8825563dd6275796e4e14e07e4	718	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	269	718	1.3E-86	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472327.1_15282	ac6d8f8825563dd6275796e4e14e07e4	718	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	269	718	1.3E-86	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472327.1_15282	ac6d8f8825563dd6275796e4e14e07e4	718	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	313	718	8.9E-49	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472327.1_15282	ac6d8f8825563dd6275796e4e14e07e4	718	MobiDBLite	mobidb-lite	consensus disorder prediction	128	147	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472327.1_15282	ac6d8f8825563dd6275796e4e14e07e4	718	Gene3D	G3DSA:1.20.120.1630	-	517	717	2.7E-7	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472976.1_15285	ac6d8f8825563dd6275796e4e14e07e4	718	MobiDBLite	mobidb-lite	consensus disorder prediction	111	125	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472976.1_15285	ac6d8f8825563dd6275796e4e14e07e4	718	MobiDBLite	mobidb-lite	consensus disorder prediction	101	157	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472976.1_15285	ac6d8f8825563dd6275796e4e14e07e4	718	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	269	718	1.3E-86	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472976.1_15285	ac6d8f8825563dd6275796e4e14e07e4	718	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	269	718	1.3E-86	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472976.1_15285	ac6d8f8825563dd6275796e4e14e07e4	718	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	313	718	8.9E-49	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472976.1_15285	ac6d8f8825563dd6275796e4e14e07e4	718	MobiDBLite	mobidb-lite	consensus disorder prediction	128	147	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026472976.1_15285	ac6d8f8825563dd6275796e4e14e07e4	718	Gene3D	G3DSA:1.20.120.1630	-	517	717	2.7E-7	T	02-12-2020
Ctenocephalides_felis_NW_020538376.1_prot_XP_026475537.1_15495	d88c8c414e48c416c73d2e87cfd548ec	272	Gene3D	G3DSA:1.20.120.1630	-	72	271	2.8E-7	T	02-12-2020
Ctenocephalides_felis_NW_020538376.1_prot_XP_026475537.1_15495	d88c8c414e48c416c73d2e87cfd548ec	272	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	9	272	1.4E-68	T	02-12-2020
Ctenocephalides_felis_NW_020538376.1_prot_XP_026475537.1_15495	d88c8c414e48c416c73d2e87cfd548ec	272	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	9	272	1.4E-68	T	02-12-2020
Ctenocephalides_felis_NW_020538376.1_prot_XP_026475537.1_15495	d88c8c414e48c416c73d2e87cfd548ec	272	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	11	272	2.8E-38	T	02-12-2020	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Danio_rerio_NC_007126.7_prot_XP_002664803.1_30684	94ae9c97d6163606140d36fc6c8be04b	438	PANTHER	PTHR21257	STEROL REDUCTASE/LAMIN B RECEPTOR	45	438	2.7E-135	T	25-01-2021
Danio_rerio_NC_007126.7_prot_XP_002664803.1_30684	94ae9c97d6163606140d36fc6c8be04b	438	MobiDBLite	mobidb-lite	consensus disorder prediction	8	23	-	T	25-01-2021
Danio_rerio_NC_007126.7_prot_XP_002664803.1_30684	94ae9c97d6163606140d36fc6c8be04b	438	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	25-01-2021
Danio_rerio_NC_007126.7_prot_XP_002664803.1_30684	94ae9c97d6163606140d36fc6c8be04b	438	ProSiteProfiles	PS50244	Steroid 5-alpha reductase C-terminal domain profile.	316	383	9.164	T	25-01-2021	IPR001104	3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal	GO:0006629|GO:0016627
Danio_rerio_NC_007126.7_prot_XP_002664803.1_30684	94ae9c97d6163606140d36fc6c8be04b	438	Gene3D	G3DSA:1.20.120.1630	-	235	437	2.5E-13	T	25-01-2021
Danio_rerio_NC_007126.7_prot_XP_002664803.1_30684	94ae9c97d6163606140d36fc6c8be04b	438	PANTHER	PTHR21257:SF17	DELTA(14)-STEROL REDUCTASE	45	438	2.7E-135	T	25-01-2021
Danio_rerio_NC_007126.7_prot_XP_002664803.1_30684	94ae9c97d6163606140d36fc6c8be04b	438	Pfam	PF01222	Ergosterol biosynthesis ERG4/ERG24 family	75	438	5.2E-84	T	25-01-2021	IPR001171	Ergosterol biosynthesis ERG4/ERG24	GO:0016020|GO:0016126|GO:0016628
Danio_rerio_NC_007131.7_prot_NP_001002720.1_38947	6117117bfa92e794d18a2002c07163f8	619	MobiDBLite	mobidb-lite	consensus disorder prediction	85	99	-	T	25-01-2021
Danio_rerio_NC_007131.7_prot_NP_001002720.1_38947	6117117bfa92e794d18a2002c07163f8	619	Pfam	PF09465	Lamin-B receptor of TUDOR domain	1	54	1.5E-31	T	25-01-2021	IPR019023	Lamin-B receptor of TUDOR domain	
Danio_rerio_NC_007131.7_prot_NP_001002720.1_38947	6117117bfa92e794d18a2002c07163f8	619	CDD	cd04508	TUDOR	9	54	1.35029E-4	T	25-01-2021
Danio_rerio_NC_007131.7_prot_NP_001002720.1_38947	6117117bfa92e794d18a2002c07163f8	619	ProSitePatterns	PS01018	Sterol reductase family signature 2.	583	606	-	T	25-01-2021	IPR018083	Sterol reductase, conserved site	GO:0016628|GO:0055114
Danio_rerio_NC_007131.7_prot_NP_001002720.1_38947	6117117bfa92e794d18a2002c07163f8	619	MobiDBLite	mobidb-lite	consensus disorder prediction	63	79	-	T	25-01-2021
Danio_rerio_NC_007131.7_prot_NP_001002720.1_38947	6117117bfa92e794d18a2002c07163f8	619	MobiDBLite	mobidb-lite	consensus disorder prediction	63	182	-	T	25-01-2021
