Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	84	138	2.78E-12	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	MobiDBLite	mobidb-lite	consensus disorder prediction	134	156	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	CDD	cd04508	TUDOR	88	136	5.94281E-9	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	MobiDBLite	mobidb-lite	consensus disorder prediction	69	86	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	MobiDBLite	mobidb-lite	consensus disorder prediction	53	87	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	16	271	7.5E-67	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	Gene3D	G3DSA:2.30.30.140	-	82	137	1.2E-17	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	MobiDBLite	mobidb-lite	consensus disorder prediction	163	182	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	Gene3D	G3DSA:3.40.190.10	-	211	278	6.5E-10	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	MobiDBLite	mobidb-lite	consensus disorder prediction	53	68	-	T	02-12-2020
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	ProSiteProfiles	PS50304	Tudor domain profile.	84	144	15.58	T	02-12-2020	IPR002999	Tudor domain	
Crassostrea_gigas_NC_047561.1_prot_XP_011453778.2_14751	e577041012c9775323fe866023d08f36	282	PANTHER	PTHR13681	-	16	271	7.5E-67	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	SMART	SM00333	TUDOR_7	78	136	2.0E-12	T	02-12-2020	IPR002999	Tudor domain	
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	Coils	Coil	Coil	29	49	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	Gene3D	G3DSA:2.30.30.140	-	76	133	5.5E-17	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	237	2.6E-67	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	Coils	Coil	Coil	152	182	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	79	132	1.6E-13	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	MobiDBLite	mobidb-lite	consensus disorder prediction	133	160	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	MobiDBLite	mobidb-lite	consensus disorder prediction	133	187	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	Pfam	PF06003	Survival motor neuron protein (SMN)	78	181	7.4E-15	T	02-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	CDD	cd04508	TUDOR	83	130	4.68423E-14	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	MobiDBLite	mobidb-lite	consensus disorder prediction	167	186	-	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	ProSiteProfiles	PS50304	Tudor domain profile.	79	138	16.205	T	02-12-2020	IPR002999	Tudor domain	
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	PANTHER	PTHR13681	-	1	237	2.6E-67	T	02-12-2020
Crassostrea_gigas_NC_047559.1_prot_XP_034301796.1_5876	29cf7ddd1114cbfeeccfc13fe0937447	237	Coils	Coil	Coil	2	22	-	T	02-12-2020
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	CDD	cd04508	TUDOR	97	145	3.10087E-12	T	02-12-2020
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	MobiDBLite	mobidb-lite	consensus disorder prediction	153	173	-	T	02-12-2020
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	Pfam	PF06003	Survival motor neuron protein (SMN)	91	196	1.1E-11	T	02-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	SMART	SM00333	TUDOR_7	92	151	2.1E-11	T	02-12-2020	IPR002999	Tudor domain	
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	ProSiteProfiles	PS50304	Tudor domain profile.	93	153	16.386	T	02-12-2020	IPR002999	Tudor domain	
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	Coils	Coil	Coil	171	198	-	T	02-12-2020
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	PANTHER	PTHR13681	-	1	250	1.8E-71	T	02-12-2020
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	Gene3D	G3DSA:2.30.30.140	-	89	148	1.0E-16	T	02-12-2020
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	250	1.8E-71	T	02-12-2020
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	MobiDBLite	mobidb-lite	consensus disorder prediction	153	169	-	T	02-12-2020
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	93	146	1.87E-12	T	02-12-2020
Cryptotermes_secundus_NW_019744106.1_prot_XP_023725572.1_27890	3fd0e82b2083dd1a0264135740ceaa45	252	Coils	Coil	Coil	2	22	-	T	02-12-2020
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	CDD	cd04508	TUDOR	95	143	1.61863E-12	T	02-12-2020
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	Gene3D	G3DSA:3.40.190.10	-	228	289	1.5E-9	T	02-12-2020
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	28	280	2.2E-59	T	02-12-2020
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	Pfam	PF06003	Survival motor neuron protein (SMN)	31	280	2.1E-48	T	02-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	PANTHER	PTHR13681	-	28	280	2.2E-59	T	02-12-2020
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	ProSiteProfiles	PS50304	Tudor domain profile.	91	151	16.93	T	02-12-2020	IPR002999	Tudor domain	
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	02-12-2020
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	MobiDBLite	mobidb-lite	consensus disorder prediction	13	27	-	T	02-12-2020
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	MobiDBLite	mobidb-lite	consensus disorder prediction	61	84	-	T	02-12-2020
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	90	143	5.72E-14	T	02-12-2020
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	SMART	SM00333	TUDOR_7	90	149	1.6E-11	T	02-12-2020	IPR002999	Tudor domain	
Cryptotermes_secundus_NW_019721009.1_prot_XP_023726836.1_2927	4ad8812fcbcae4caf94a84153ff51fd7	296	Gene3D	G3DSA:2.30.30.140	-	81	144	3.1E-18	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	Gene3D	G3DSA:3.40.190.10	-	193	244	4.2E-7	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	Coils	Coil	Coil	141	161	-	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	28	242	1.9E-35	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	MobiDBLite	mobidb-lite	consensus disorder prediction	54	76	-	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	ProSiteProfiles	PS50304	Tudor domain profile.	86	145	10.18	T	02-12-2020	IPR002999	Tudor domain	
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	MobiDBLite	mobidb-lite	consensus disorder prediction	159	182	-	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	MobiDBLite	mobidb-lite	consensus disorder prediction	159	188	-	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	CDD	cd04508	TUDOR	90	137	5.6577E-4	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	86	138	1.43E-7	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	PANTHER	PTHR13681	-	28	242	1.9E-35	T	02-12-2020
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	Pfam	PF06003	Survival motor neuron protein (SMN)	190	241	3.9E-8	T	02-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Ctenocephalides_felis_NW_020537324.1_prot_XP_026465109.1_6556	8f2a9ab63339d1018f2c2e7a28c2aac5	244	Gene3D	G3DSA:2.30.30.140	-	82	138	6.5E-8	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473584.1_12516	a9cd0ddeb98611ad9a3c4fe5eec2b8b2	243	CDD	cd04508	TUDOR	93	140	4.69215E-15	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473584.1_12516	a9cd0ddeb98611ad9a3c4fe5eec2b8b2	243	ProSiteProfiles	PS50304	Tudor domain profile.	89	148	15.701	T	02-12-2020	IPR002999	Tudor domain	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473584.1_12516	a9cd0ddeb98611ad9a3c4fe5eec2b8b2	243	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	241	9.0E-67	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473584.1_12516	a9cd0ddeb98611ad9a3c4fe5eec2b8b2	243	Coils	Coil	Coil	161	188	-	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473584.1_12516	a9cd0ddeb98611ad9a3c4fe5eec2b8b2	243	Pfam	PF06003	Survival motor neuron protein (SMN)	87	185	7.7E-12	T	02-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473584.1_12516	a9cd0ddeb98611ad9a3c4fe5eec2b8b2	243	Gene3D	G3DSA:2.30.30.140	-	84	142	1.7E-16	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473584.1_12516	a9cd0ddeb98611ad9a3c4fe5eec2b8b2	243	PANTHER	PTHR13681	-	1	241	9.0E-67	T	02-12-2020
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473584.1_12516	a9cd0ddeb98611ad9a3c4fe5eec2b8b2	243	SMART	SM00333	TUDOR_7	88	146	6.7E-12	T	02-12-2020	IPR002999	Tudor domain	
Ctenocephalides_felis_NW_020538040.1_prot_XP_026473584.1_12516	a9cd0ddeb98611ad9a3c4fe5eec2b8b2	243	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	88	143	1.16E-12	T	02-12-2020
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	SMART	SM00333	TUDOR_7	79	138	5.9E-19	T	25-01-2021	IPR002999	Tudor domain	
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	81	135	4.06E-16	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	Gene3D	G3DSA:3.40.190.10	-	225	280	1.5E-10	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	CDD	cd04508	TUDOR	84	130	4.02601E-14	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	MobiDBLite	mobidb-lite	consensus disorder prediction	42	77	-	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	MobiDBLite	mobidb-lite	consensus disorder prediction	145	211	-	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	Gene3D	G3DSA:2.30.30.140	-	70	133	3.8E-22	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	PANTHER	PTHR13681	-	213	275	1.3E-89	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	MobiDBLite	mobidb-lite	consensus disorder prediction	145	165	-	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	ProSiteProfiles	PS50304	Tudor domain profile.	80	140	20.517	T	25-01-2021	IPR002999	Tudor domain	
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	PANTHER	PTHR13681	-	6	199	1.3E-89	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	MobiDBLite	mobidb-lite	consensus disorder prediction	182	198	-	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	Pfam	PF06003	Survival motor neuron protein (SMN)	15	281	2.2E-148	T	25-01-2021	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	213	275	1.3E-89	T	25-01-2021
Danio_rerio_NC_007116.7_prot_NP_571266.1_11154	bafd863bdac0fa49ca4e0d68d7c32a70	281	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	6	199	1.3E-89	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	72	125	3.91E-14	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	MobiDBLite	mobidb-lite	consensus disorder prediction	52	70	-	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	SMART	SM00333	TUDOR_7	71	130	1.1E-10	T	25-01-2021	IPR002999	Tudor domain	
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	CDD	cd04508	TUDOR	76	124	1.08278E-11	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	PANTHER	PTHR13681	-	1	233	1.2E-71	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	Gene3D	G3DSA:2.30.30.140	-	66	128	9.1E-19	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	MobiDBLite	mobidb-lite	consensus disorder prediction	149	198	-	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	MobiDBLite	mobidb-lite	consensus disorder prediction	52	73	-	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	Coils	Coil	Coil	137	183	-	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	ProSiteProfiles	PS50304	Tudor domain profile.	72	132	17.897	T	25-01-2021	IPR002999	Tudor domain	
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	Pfam	PF06003	Survival motor neuron protein (SMN)	66	170	1.3E-16	T	25-01-2021	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	MobiDBLite	mobidb-lite	consensus disorder prediction	149	177	-	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	1	233	1.2E-71	T	25-01-2021
Danio_rerio_NC_007128.7_prot_NP_997766.1_33305	a096da0d16f62ccbf7088367bc54da4b	237	Coils	Coil	Coil	2	22	-	T	25-01-2021
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	Pfam	PF06003	Survival motor neuron protein (SMN)	19	88	8.1E-6	T	03-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	Pfam	PF06003	Survival motor neuron protein (SMN)	100	317	6.3E-28	T	03-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	9	88	5.2E-54	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	PANTHER	PTHR13681	-	87	314	5.2E-54	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	MobiDBLite	mobidb-lite	consensus disorder prediction	97	128	-	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	Gene3D	G3DSA:2.30.30.140	-	123	184	1.9E-13	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	PANTHER	PTHR13681	-	9	88	5.2E-54	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	130	183	3.23E-10	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	SMART	SM00333	TUDOR_7	129	188	9.7E-6	T	03-12-2020	IPR002999	Tudor domain	
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	PANTHER	PTHR13681:SF27	SURVIVAL MOTOR NEURON PROTEIN	87	314	5.2E-54	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	ProSiteProfiles	PS50304	Tudor domain profile.	130	190	13.364	T	03-12-2020	IPR002999	Tudor domain	
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	Gene3D	G3DSA:3.40.190.10	-	240	322	2.7E-10	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	MobiDBLite	mobidb-lite	consensus disorder prediction	40	80	-	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	MobiDBLite	mobidb-lite	consensus disorder prediction	97	120	-	T	03-12-2020
Daphnia_magna_NC_046174.1_prot_XP_032784006.1_1906	01fd7d05af707d264b624556e4d1b64f	322	CDD	cd04508	TUDOR	134	182	4.4155E-8	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	Pfam	PF06003	Survival motor neuron protein (SMN)	49	163	8.8E-8	T	03-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	Coils	Coil	Coil	41	61	-	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	PANTHER	PTHR13681	-	2	236	2.5E-62	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	Coils	Coil	Coil	140	188	-	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	ProSiteProfiles	PS50304	Tudor domain profile.	74	133	13.787	T	03-12-2020	IPR002999	Tudor domain	
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	Coils	Coil	Coil	1	21	-	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	73	125	4.36E-10	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	Gene3D	G3DSA:2.30.30.140	-	64	125	1.3E-13	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	SMART	SM00333	TUDOR_7	73	131	1.7E-12	T	03-12-2020	IPR002999	Tudor domain	
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	CDD	cd04508	TUDOR	78	125	1.59709E-12	T	03-12-2020
Daphnia_magna_NC_046181.1_prot_XP_032793085.1_16519	b23f1ae745dda9ad40d9d79e3389405d	237	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	2	236	2.5E-62	T	03-12-2020
Dendronephthya_gigantea_NW_021163060.1_prot_XP_028406005.1_16794	1976d3db5db2b63f7a04e7d73e7de871	253	Gene3D	G3DSA:2.30.30.140	-	72	134	1.3E-12	T	04-12-2020
Dendronephthya_gigantea_NW_021163060.1_prot_XP_028406005.1_16794	1976d3db5db2b63f7a04e7d73e7de871	253	MobiDBLite	mobidb-lite	consensus disorder prediction	55	85	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163060.1_prot_XP_028406005.1_16794	1976d3db5db2b63f7a04e7d73e7de871	253	MobiDBLite	mobidb-lite	consensus disorder prediction	148	191	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163060.1_prot_XP_028406005.1_16794	1976d3db5db2b63f7a04e7d73e7de871	253	MobiDBLite	mobidb-lite	consensus disorder prediction	55	83	-	T	04-12-2020
Dendronephthya_gigantea_NW_021163060.1_prot_XP_028406005.1_16794	1976d3db5db2b63f7a04e7d73e7de871	253	Pfam	PF06003	Survival motor neuron protein (SMN)	79	172	3.9E-9	T	04-12-2020	IPR010304	Survival motor neuron	GO:0003723|GO:0005634|GO:0005737|GO:0006397
