Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	24	232	4.71E-38	T	05-12-2020	IPR036570	HORMA domain superfamily	
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	SMART	SM00249	PHD_3	363	406	8.7E-5	T	05-12-2020	IPR001965	Zinc finger, PHD-type	
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	Pfam	PF02301	HORMA domain	30	222	7.7E-62	T	05-12-2020	IPR003511	HORMA domain	
Exaiptasia_diaphana_NW_018387597.1_prot_XP_028517280.1_19986	3ce721f62df457f3ee5d464a42519f89	605	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	359	422	2.1E-15	T	05-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Fasciola_hepatica_JXXN02001042.1_prot_THD25666.1_3483	67c9beaebc446f5bf202f2a35fee295f	186	MobiDBLite	mobidb-lite	consensus disorder prediction	108	186	-	T	05-12-2020
Fasciola_hepatica_JXXN02001042.1_prot_THD25666.1_3483	67c9beaebc446f5bf202f2a35fee295f	186	MobiDBLite	mobidb-lite	consensus disorder prediction	108	132	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	1658	1687	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	460	509	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	1596	1612	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	175	254	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	1630	1657	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	2190	2225	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	2308	2336	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	637	841	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	1023	1066	-	T	05-12-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	1570	1595	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	1357	1371	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	792	819	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	36	1681	1.7E-22	T	05-12-2020	IPR043449	PHD finger protein 20-like	
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	127	148	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	1019	1073	1.31E-10	T	05-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	2648	2666	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	1625	1687	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	664	686	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	94	113	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	526	615	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	236	254	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	Gene3D	G3DSA:2.30.30.140	-	37	104	5.0E-11	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	746	780	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	2642	2666	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	2265	2336	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	SMART	SM00333	TUDOR_7	43	100	1.7E-4	T	05-12-2020	IPR002999	Tudor domain	
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	1350	1379	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	CDD	cd04508	TUDOR	48	81	3.66422E-6	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	2397	2427	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	SMART	SM00249	PHD_3	1022	1067	2.2E-5	T	05-12-2020	IPR001965	Zinc finger, PHD-type	
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	2191	2213	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	1565	1612	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	47	85	1.42E-6	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	549	578	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	181	219	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	638	656	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	127	161	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	491	509	-	T	05-12-2020
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	1016	1082	5.2E-15	T	05-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Folsomia_candida_NW_019091199.1_prot_XP_021956504.1_21442	c2c1d856e14a8e1ff8f7531a66978b71	2666	MobiDBLite	mobidb-lite	consensus disorder prediction	2281	2299	-	T	05-12-2020
Gallus_gallus_NC_006102.5_prot_XP_025011467.1_34828	0c0a9f1a0f3c9bba2a706cd20189ebf5	371	Pfam	PF02301	HORMA domain	32	227	4.8E-59	T	06-12-2020	IPR003511	HORMA domain	
Gallus_gallus_NC_006102.5_prot_XP_025011467.1_34828	0c0a9f1a0f3c9bba2a706cd20189ebf5	371	Gene3D	G3DSA:3.30.900.10	Cell Cycle	18	276	8.3E-75	T	06-12-2020	IPR036570	HORMA domain superfamily	
Gallus_gallus_NC_006102.5_prot_XP_025011467.1_34828	0c0a9f1a0f3c9bba2a706cd20189ebf5	371	ProSiteProfiles	PS50815	HORMA domain profile.	30	233	40.077	T	06-12-2020	IPR003511	HORMA domain	
Gallus_gallus_NC_006102.5_prot_XP_025011467.1_34828	0c0a9f1a0f3c9bba2a706cd20189ebf5	371	MobiDBLite	mobidb-lite	consensus disorder prediction	247	311	-	T	06-12-2020
Gallus_gallus_NC_006102.5_prot_XP_025011467.1_34828	0c0a9f1a0f3c9bba2a706cd20189ebf5	371	SUPERFAMILY	SSF56019	The spindle assembly checkpoint protein mad2	27	237	3.4E-46	T	06-12-2020	IPR036570	HORMA domain superfamily	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	CDD	cd15634	PHD_PHF20	704	747	8.49733E-30	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	697	761	1.3E-17	T	06-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	692	749	2.44E-14	T	06-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	153	263	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	475	497	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	372	416	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	2	98	6.62E-20	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	446	476	11.365	T	06-12-2020	IPR013087	Zinc finger C2H2-type	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	613	649	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	Gene3D	G3DSA:2.30.30.140	-	1	74	7.7E-33	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	142	421	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	Coils	Coil	Coil	570	590	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	282	329	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	PANTHER	PTHR15856:SF27	PHD FINGER PROTEIN 20	1	1058	0.0	T	06-12-2020	IPR037915	PHD finger protein 20	GO:0071339
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	550	590	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	1	1058	0.0	T	06-12-2020	IPR043449	PHD finger protein 20-like	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	448	471	-	T	06-12-2020	IPR013087	Zinc finger C2H2-type	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	CDD	cd04508	TUDOR	90	135	3.29537E-10	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	87	137	7.78E-13	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	531	673	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	591	606	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	Pfam	PF12618	Protein of unknown function (DUF3776)	175	257	9.0E-27	T	06-12-2020	IPR022255	Domain of unknown function DUF3776	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	475	512	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	SMART	SM00333	TUDOR_7	85	141	0.2	T	06-12-2020	IPR002999	Tudor domain	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	SMART	SM00333	TUDOR_7	11	71	5.7	T	06-12-2020	IPR002999	Tudor domain	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	CDD	cd18641	CBD_RBP1_like	20	57	0.00143983	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	330	355	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	MobiDBLite	mobidb-lite	consensus disorder prediction	650	666	-	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	Gene3D	G3DSA:2.30.30.140	-	83	147	5.5E-34	T	06-12-2020
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	Pfam	PF18115	DNA repair protein Crb2 Tudor domain	90	136	6.5E-12	T	06-12-2020	IPR041297	DNA repair protein Crb2, Tudor domain	
Gallus_gallus_NC_006107.5_prot_XP_015151748.1_38530	a6a2dfdfa5ceff1eb68568547412c54e	1058	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	705	747	-	T	06-12-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	383	412	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	Pfam	PF16660	PHD finger protein 20-like protein 1	313	408	4.7E-45	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	753	795	-	T	06-12-2020	IPR019786	Zinc finger, PHD-type, conserved site	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	539	560	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	86	139	1.95E-14	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	Gene3D	G3DSA:2.30.30.140	-	86	148	8.3E-28	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	1	818	0.0	T	06-12-2020	IPR043449	PHD finger protein 20-like	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	PANTHER	PTHR15856	PHD FINGER PROTEIN 20-RELATED	829	1119	0.0	T	06-12-2020	IPR043449	PHD finger protein 20-like	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	190	207	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	Pfam	PF12618	Protein of unknown function (DUF3776)	207	309	9.4E-13	T	06-12-2020	IPR022255	Domain of unknown function DUF3776	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	CDD	cd18641	CBD_RBP1_like	26	58	0.00385154	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	2	98	2.56E-17	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	632	648	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	289	358	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	SMART	SM00333	TUDOR_7	11	71	13.0	T	06-12-2020	IPR002999	Tudor domain	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	SMART	SM00333	TUDOR_7	85	141	2.4E-9	T	06-12-2020	IPR002999	Tudor domain	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	Pfam	PF02820	mbt repeat	18	68	2.3E-4	T	06-12-2020	IPR004092	Mbt repeat	GO:0005634|GO:0006355
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	747	797	1.53E-13	T	06-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	309	341	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	178	229	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	SMART	SM00743	agenet_At_2	11	73	2.3	T	06-12-2020	IPR014002	Agenet domain, plant type	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	SMART	SM00743	agenet_At_2	85	141	0.24	T	06-12-2020	IPR014002	Agenet domain, plant type	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	614	631	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	CDD	cd15633	PHD_PHF20L1	752	797	7.26635E-32	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	CDD	cd04508	TUDOR	90	134	2.28331E-9	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	Gene3D	G3DSA:2.30.30.140	-	1	74	4.0E-30	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	Pfam	PF18104	Jumonji domain-containing protein 2A Tudor domain	90	123	5.8E-9	T	06-12-2020	IPR040477	Lysine-specific demethylase 4, Tudor domain	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	746	809	5.2E-17	T	06-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	383	399	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	Coils	Coil	Coil	611	646	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	614	652	-	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	PANTHER	PTHR15856:SF26	PHD FINGER PROTEIN 20-LIKE PROTEIN 1	1	818	0.0	T	06-12-2020
Gallus_gallus_NC_006089.5_prot_XP_015138570.1_10483	f7787aa8cae55e43942016e85d974874	1119	PANTHER	PTHR15856:SF26	PHD FINGER PROTEIN 20-LIKE PROTEIN 1	829	1119	0.0	T	06-12-2020
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	Pfam	PF18115	DNA repair protein Crb2 Tudor domain	90	136	8.3E-12	T	06-12-2020	IPR041297	DNA repair protein Crb2, Tudor domain	
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	MobiDBLite	mobidb-lite	consensus disorder prediction	405	428	-	T	06-12-2020
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	MobiDBLite	mobidb-lite	consensus disorder prediction	547	583	-	T	06-12-2020
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	SMART	SM00333	TUDOR_7	85	141	0.023	T	06-12-2020	IPR002999	Tudor domain	
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	SMART	SM00333	TUDOR_7	11	71	5.1	T	06-12-2020	IPR002999	Tudor domain	
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain	631	708	9.3E-19	T	06-12-2020	IPR013083	Zinc finger, RING/FYVE/PHD-type	
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	88	137	9.96E-13	T	06-12-2020
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	MobiDBLite	mobidb-lite	consensus disorder prediction	476	506	-	T	06-12-2020
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	MobiDBLite	mobidb-lite	consensus disorder prediction	507	524	-	T	06-12-2020
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	Gene3D	G3DSA:2.30.30.140	-	81	147	1.3E-32	T	06-12-2020
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	632	691	4.73E-14	T	06-12-2020	IPR011011	Zinc finger, FYVE/PHD-type	
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	MobiDBLite	mobidb-lite	consensus disorder prediction	282	329	-	T	06-12-2020
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	Gene3D	G3DSA:2.30.30.140	-	1	74	1.1E-32	T	06-12-2020
Gekko_japonicus_NW_015164187.1_prot_XP_015263711.1_5825	d23c0d8b471ecfd872baf56e04c1f7de	1008	MobiDBLite	mobidb-lite	consensus disorder prediction	469	609	-	T	06-12-2020
