Acipenser_ruthenus_NC_048359.1_prot_XP_034767153.1_54428	9120e613b2c076ab8366cbab8893211b	350	PANTHER	PTHR12867	GLYCOSYL TRANSFERASE-RELATED	44	110	4.0E-77	T	25-11-2020	IPR039042	UDP-N-acetylglucosamine transferase subunit Alg13-like	GO:0006488
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	Gene3D	G3DSA:3.90.70.80	-	62	194	1.1E-15	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	ProSiteProfiles	PS50802	OTU domain profile.	82	195	11.806	T	16-12-2020	IPR003323	OTU domain	
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	70	399	3.2E-62	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	SUPERFAMILY	SSF54001	Cysteine proteinases	75	195	1.28E-11	T	16-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	MobiDBLite	mobidb-lite	consensus disorder prediction	638	672	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	MobiDBLite	mobidb-lite	consensus disorder prediction	612	710	-	T	16-12-2020
Pomacea_canaliculata_NC_037592.1_prot_XP_025086426.1_10989	0653d014556ac0044ca790d4bdcf1ccf	1048	PANTHER	PTHR12419:SF58	-	70	399	3.2E-62	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	Gene3D	G3DSA:3.30.200.90	-	259	315	4.6E-23	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	Gene3D	G3DSA:1.10.10.1640	-	194	258	5.4E-31	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	Gene3D	G3DSA:3.30.200.90	-	162	193	2.7E-5	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	MobiDBLite	mobidb-lite	consensus disorder prediction	109	126	-	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	MobiDBLite	mobidb-lite	consensus disorder prediction	404	433	-	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	SUPERFAMILY	SSF54001	Cysteine proteinases	164	306	2.16E-35	T	16-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	MobiDBLite	mobidb-lite	consensus disorder prediction	28	51	-	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	15	429	5.2E-126	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	MobiDBLite	mobidb-lite	consensus disorder prediction	404	463	-	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	Pfam	PF02338	OTU-like cysteine protease	190	296	6.4E-15	T	16-12-2020	IPR003323	OTU domain	
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	15	429	5.2E-126	T	16-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	MobiDBLite	mobidb-lite	consensus disorder prediction	52	69	-	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	MobiDBLite	mobidb-lite	consensus disorder prediction	445	459	-	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	Coils	Coil	Coil	158	185	-	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	MobiDBLite	mobidb-lite	consensus disorder prediction	1	140	-	T	16-12-2020
Pomacea_canaliculata_NC_037598.1_prot_XP_025108560.1_28998	b4dae0b471a46798c6e2225557f85bda	557	ProSiteProfiles	PS50802	OTU domain profile.	182	288	14.915	T	16-12-2020	IPR003323	OTU domain	
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	02-03-2022
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	MobiDBLite	mobidb-lite	consensus disorder prediction	7	21	-	T	02-03-2022
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	88	351	4.3E-88	T	02-03-2022	IPR031084	OTU domain-containing protein 5
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	MobiDBLite	mobidb-lite	consensus disorder prediction	135	183	-	T	02-03-2022
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	Gene3D	G3DSA:3.90.70.80	-	191	344	3.7E-61	T	02-03-2022
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	MobiDBLite	mobidb-lite	consensus disorder prediction	131	193	-	T	02-03-2022
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	MobiDBLite	mobidb-lite	consensus disorder prediction	658	692	-	T	02-03-2022
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	ProSiteProfiles	PS50802	OTU domain profile.	211	334	17.172	T	02-03-2022	IPR003323	OTU domain
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	88	351	4.3E-88	T	02-03-2022
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	SUPERFAMILY	SSF54001	Cysteine proteinases	184	334	1.08E-39	T	02-03-2022	IPR038765	Papain-like cysteine peptidase superfamily
Praesagittifera_naikaiensis_g23667.t1	11911a276ab76568547bf1e7898d5b9a	692	Pfam	PF02338	OTU-like cysteine protease	218	328	1.8E-15	T	02-03-2022	IPR003323	OTU domain
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	MobiDBLite	mobidb-lite	consensus disorder prediction	471	485	-	T	16-12-2020
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	Pfam	PF02338	OTU-like cysteine protease	24	105	1.8E-13	T	16-12-2020	IPR003323	OTU domain	
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	MobiDBLite	mobidb-lite	consensus disorder prediction	446	470	-	T	16-12-2020
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	PANTHER	PTHR12419:SF58	-	6	343	6.1E-102	T	16-12-2020
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	SUPERFAMILY	SSF54001	Cysteine proteinases	9	137	1.47E-22	T	16-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	MobiDBLite	mobidb-lite	consensus disorder prediction	645	664	-	T	16-12-2020
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	6	343	6.1E-102	T	16-12-2020
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	MobiDBLite	mobidb-lite	consensus disorder prediction	436	510	-	T	16-12-2020
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	ProSiteProfiles	PS50802	OTU domain profile.	16	136	22.771	T	16-12-2020	IPR003323	OTU domain	
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	MobiDBLite	mobidb-lite	consensus disorder prediction	181	211	-	T	16-12-2020
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	MobiDBLite	mobidb-lite	consensus disorder prediction	212	229	-	T	16-12-2020
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	MobiDBLite	mobidb-lite	consensus disorder prediction	181	229	-	T	16-12-2020
Priapulus_caudatus_NW_014577185.1_prot_XP_014662871.1_4858	5748a50a295185d479d73e84aff1d3d9	952	Gene3D	G3DSA:3.90.70.80	-	2	134	1.4E-36	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	SUPERFAMILY	SSF54001	Cysteine proteinases	156	198	8.34E-5	T	16-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	Coils	Coil	Coil	152	172	-	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	MobiDBLite	mobidb-lite	consensus disorder prediction	52	71	-	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	MobiDBLite	mobidb-lite	consensus disorder prediction	297	353	-	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	39	190	5.5E-70	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	190	344	5.5E-70	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	39	190	5.5E-70	T	16-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	190	344	5.5E-70	T	16-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	MobiDBLite	mobidb-lite	consensus disorder prediction	1	106	-	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	MobiDBLite	mobidb-lite	consensus disorder prediction	309	340	-	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	Gene3D	G3DSA:3.30.200.90	-	143	231	3.2E-24	T	16-12-2020
Priapulus_caudatus_NW_014578118.1_prot_XP_014675094.1_15758	fee091769237db58bbbf4996b3be0b10	404	MobiDBLite	mobidb-lite	consensus disorder prediction	86	101	-	T	16-12-2020
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	Pfam	PF02338	OTU-like cysteine protease	187	296	1.9E-16	T	23-02-2022	IPR003323	OTU domain
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	53	371	3.7E-87	T	23-02-2022	IPR031084	OTU domain-containing protein 5
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	MobiDBLite	mobidb-lite	consensus disorder prediction	82	122	-	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	SUPERFAMILY	SSF54001	Cysteine proteinases	172	301	2.06E-33	T	23-02-2022	IPR038765	Papain-like cysteine peptidase superfamily
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	53	371	3.7E-87	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	MobiDBLite	mobidb-lite	consensus disorder prediction	84	107	-	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	MobiDBLite	mobidb-lite	consensus disorder prediction	11	31	-	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	Gene3D	G3DSA:3.90.70.80	-	161	312	1.4E-56	T	23-02-2022
Protopolystoma_xenopodis_CAAALY010039580.1_prot_VEL18992.1_12432	22e8c273030cf13e6f30258ab03ca983	410	ProSiteProfiles	PS50802	OTU domain profile.	180	302	14.894	T	23-02-2022	IPR003323	OTU domain
Ptychodera_flava_pfl_40v0_9_20150316_1g10809.t1	5be48b0e469af470c5e1e6f3fd787e3c	252	MobiDBLite	mobidb-lite	consensus disorder prediction	56	80	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g10809.t1	5be48b0e469af470c5e1e6f3fd787e3c	252	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g10809.t1	5be48b0e469af470c5e1e6f3fd787e3c	252	Coils	Coil	Coil	139	159	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g10809.t1	5be48b0e469af470c5e1e6f3fd787e3c	252	MobiDBLite	mobidb-lite	consensus disorder prediction	32	49	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g10809.t1	5be48b0e469af470c5e1e6f3fd787e3c	252	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	10	172	2.2E-16	T	27-02-2022	IPR031084	OTU domain-containing protein 5
Ptychodera_flava_pfl_40v0_9_20150316_1g10809.t1	5be48b0e469af470c5e1e6f3fd787e3c	252	MobiDBLite	mobidb-lite	consensus disorder prediction	1	99	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g10809.t1	5be48b0e469af470c5e1e6f3fd787e3c	252	Gene3D	G3DSA:3.90.70.80	-	136	191	4.1E-8	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g10809.t1	5be48b0e469af470c5e1e6f3fd787e3c	252	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	10	172	2.2E-16	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g31369.t1	4492181fb73c882c4b52518f4ff3a125	60	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	1	57	6.8E-18	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g31369.t1	4492181fb73c882c4b52518f4ff3a125	60	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	1	57	6.8E-18	T	27-02-2022	IPR031084	OTU domain-containing protein 5
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	Pfam	PF02338	OTU-like cysteine protease	29	85	6.1E-7	T	27-02-2022	IPR003323	OTU domain
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	MobiDBLite	mobidb-lite	consensus disorder prediction	176	208	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	Gene3D	G3DSA:3.90.70.80	-	4	90	3.5E-23	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	11	87	5.1E-49	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	SUPERFAMILY	SSF54001	Cysteine proteinases	14	76	5.59E-9	T	27-02-2022	IPR038765	Papain-like cysteine peptidase superfamily
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	96	134	5.1E-49	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	MobiDBLite	mobidb-lite	consensus disorder prediction	176	210	-	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	PANTHER	PTHR12419:SF58	-	11	87	5.1E-49	T	27-02-2022
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	ProSiteProfiles	PS50802	OTU domain profile.	21	169	8.804	T	27-02-2022	IPR003323	OTU domain
Ptychodera_flava_pfl_40v0_9_20150316_1g4405.t1	a3da1229c520148717e20ee05a740533	233	PANTHER	PTHR12419:SF58	-	96	134	5.1E-49	T	27-02-2022
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	MobiDBLite	mobidb-lite	consensus disorder prediction	56	136	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	MobiDBLite	mobidb-lite	consensus disorder prediction	362	398	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	ProSiteProfiles	PS50802	OTU domain profile.	163	286	14.617	T	17-12-2020	IPR003323	OTU domain	
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	SUPERFAMILY	SSF54001	Cysteine proteinases	151	286	6.18E-35	T	17-12-2020	IPR038765	Papain-like cysteine peptidase superfamily	
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	68	400	2.1E-110	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	MobiDBLite	mobidb-lite	consensus disorder prediction	370	398	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	68	400	2.1E-110	T	17-12-2020	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	Pfam	PF02338	OTU-like cysteine protease	170	276	7.9E-14	T	17-12-2020	IPR003323	OTU domain	
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	MobiDBLite	mobidb-lite	consensus disorder prediction	99	126	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	Gene3D	G3DSA:3.90.70.80	-	143	296	1.1E-59	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000002.1_prot_GAU93485.1_6383	4fe793f473c1fc0cee6e4c850f93b1bc	450	MobiDBLite	mobidb-lite	consensus disorder prediction	56	98	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000003.1_prot_GAU95573.1_8471	d43cd6cd6134a90049249120d2839e2c	684	Gene3D	G3DSA:3.90.70.80	-	35	182	1.6E-15	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000003.1_prot_GAU95573.1_8471	d43cd6cd6134a90049249120d2839e2c	684	ProSiteProfiles	PS50802	OTU domain profile.	53	183	14.298	T	17-12-2020	IPR003323	OTU domain	
Ramazzottius_varieornatus_BDGG01000003.1_prot_GAU95573.1_8471	d43cd6cd6134a90049249120d2839e2c	684	PANTHER	PTHR12419:SF58	-	44	315	4.9E-43	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000003.1_prot_GAU95573.1_8471	d43cd6cd6134a90049249120d2839e2c	684	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	44	315	4.9E-43	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000003.1_prot_GAU95573.1_8471	d43cd6cd6134a90049249120d2839e2c	684	MobiDBLite	mobidb-lite	consensus disorder prediction	432	469	-	T	17-12-2020
Ramazzottius_varieornatus_BDGG01000003.1_prot_GAU95573.1_8471	d43cd6cd6134a90049249120d2839e2c	684	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	17-12-2020
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	ProSiteProfiles	PS50802	OTU domain profile.	183	306	14.021	T	07-05-2021	IPR003323	OTU domain	
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	SUPERFAMILY	SSF54001	Cysteine proteinases	154	305	1.47E-39	T	07-05-2021	IPR038765	Papain-like cysteine peptidase superfamily	
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	Pfam	PF02338	OTU-like cysteine protease	191	297	3.5E-14	T	07-05-2021	IPR003323	OTU domain	
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	MobiDBLite	mobidb-lite	consensus disorder prediction	46	81	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	Gene3D	G3DSA:3.90.70.80	-	162	316	3.1E-59	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	13	422	3.4E-111	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	MobiDBLite	mobidb-lite	consensus disorder prediction	461	483	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	MobiDBLite	mobidb-lite	consensus disorder prediction	1	104	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	MobiDBLite	mobidb-lite	consensus disorder prediction	83	101	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	MobiDBLite	mobidb-lite	consensus disorder prediction	383	403	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000974.1_prot_CAF4669107.1_15156	bb6e276c600bb615688390c6b0ffb699	483	PANTHER	PTHR12419:SF4	OTU DOMAIN-CONTAINING PROTEIN 5	13	422	3.4E-111	T	07-05-2021	IPR031084	OTU domain-containing protein 5	GO:0004843|GO:0016579
Rotaria_socialis_CAJOBS010000975.1_prot_CAF4669207.1_15162	468edcb253429605fcdc922ad91259c7	513	MobiDBLite	mobidb-lite	consensus disorder prediction	488	513	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000975.1_prot_CAF4669207.1_15162	468edcb253429605fcdc922ad91259c7	513	MobiDBLite	mobidb-lite	consensus disorder prediction	68	84	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000975.1_prot_CAF4669207.1_15162	468edcb253429605fcdc922ad91259c7	513	MobiDBLite	mobidb-lite	consensus disorder prediction	401	436	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000975.1_prot_CAF4669207.1_15162	468edcb253429605fcdc922ad91259c7	513	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	07-05-2021
Rotaria_socialis_CAJOBS010000975.1_prot_CAF4669207.1_15162	468edcb253429605fcdc922ad91259c7	513	ProSiteProfiles	PS50802	OTU domain profile.	201	324	13.829	T	07-05-2021	IPR003323	OTU domain	
Rotaria_socialis_CAJOBS010000975.1_prot_CAF4669207.1_15162	468edcb253429605fcdc922ad91259c7	513	PANTHER	PTHR12419	OTU DOMAIN CONTAINING PROTEIN	10	434	8.0E-115	T	07-05-2021
